7121201619098370831,日不落好像没有能人了。只是近黄昏。,6,92,0,2022-07-17 13:00:17,来自广东,1200302788445940,呼噜呼噜咕噜噜
7121208578660860710,头发挺长的,2,30,0,2022-07-17 13:28:22,来自广东,4040384851235,南瓜藤鹰酱
7121189753185616680,你这个态度未必呢当选，即便是当选了，时间也长不了。,5,108,0,2022-07-17 12:14:14,来自北京,97109332671,砺009
7123178140767568679,司机上了金毛的当了[震惊],0,6,0,2022-07-22 20:50:19,来自山东,56789652623,旅游达人老岳
7123344130012971816,迫不及待了,0,15,0,2022-07-23 07:34:25,来自北京,3020884715,木衲日记
7123590223707751179,他不如对着菜菜子说，“想不想我来呀”,9,72,4,2022-07-23 23:31:01,来自江苏,1442173165250675,繁花满瞳
7122735691779998501,自己去自由吧，,0,103,1,2022-07-21 16:13:52,来自安徽,5495936407,岁月有痕56998668
7121287264948945664,她的头发为什么总是很飘逸？用的什么洗发水？,5,4,0,2022-07-17 18:32:47,来自上海,53862288297,正义凛然奶茶eR
7121188716730729250,如果当选首相，是不是英国🇬🇧最美首相,1,17,0,2022-07-17 12:10:09,来自云南,1063976678729947,T692T
7121189279019189023,呵呵，简直就是大清王朝的欧洲版。祝你们好运…,2,50,0,2022-07-17 12:12:38,来自河南,50638274004,A大飞小沐
7121255330407416611,落日余晖！心大嘴大！,0,16,0,2022-07-17 16:28:58,来自河南,2753622680281247,聪慧郑州闲人
7123130697619522344,看过他当伦敦市长时写的伦敦精神一书,1,3,0,2022-07-22 17:46:09,来自浙江,6203471496,无道zhhu1211
7122949474511176486,最后的垂死挣扎。,0,42,0,2022-07-22 06:05:43,来自湖北,413032511712568,优雅帆船yIU
7122785921090863904,垂死挣扎，死不甘心。因俄乌战争死去的军民不会放过约翰逊的。,0,114,0,2022-07-21 19:29:03,来自山东,87682115308,无欲则安666666
7121238184457143072,肯定选不上。都认不清形势。,0,29,0,2022-07-17 15:23:09,来自辽宁,99311566249,栗子s9pr
7122844925347185412,台下的观众表情亮了,1,1,0,2022-07-21 23:18:17,来自福建,5835873324,宁零八
7121188820947305246,让梅德韦杰夫失望至极,1,11,0,2022-07-17 12:11:13,来自广西,69478467722,灵巧晚风g
7123709820238234368,唯愿世界和平！[祈祷][祈祷][祈祷][祈祷][祈祷],0,1,0,2022-07-24 07:13:32,来自北京,1231910350894864,玫姐Chanel
