7123844849602200333,见者好运降临,0,9,0,2022-07-24 15:57:33,来自福建,6081699305,珑春
7123860010215768835,见者好运降临[祈祷][祈祷][祈祷]幸运临身[鼓掌][鼓掌][鼓掌][福][福][福][发][发][发][666][666][666][撒花][撒花][撒花][比心][比心][比心][祈祷][祈祷][祈祷]幸运临身[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],0,0,0,2022-07-24 16:56:57,来自河南,2880316913489607,博学花猫nv
7123847936479740683,佛光普照 愿泰山老母奶奶保佑天下太平 风调雨顺 国泰民安[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1,5,0,2022-07-24 16:10:05,来自山东,2763680910,富贵平安隆力奇
7123855318287319823,🙏🏻🙏🏻🙏🏻阿弥陀佛,1,1,0,2022-07-24 16:38:03,来自广东,3334141419200524,海天梦hk
7123839926189245225,阿弥陀都[祈祷][祈祷]保佑国家繁荣昌盛，[祈祷][祈祷]祝愿全家人身体健康，心想事成，谢谢[祈祷]祝愿我早日康复[心][心],0,7,0,2022-07-24 15:38:08,来自山东,9103726442,爱你我亲爱的祖国
7123852919032054568,佛光普照 保佑众生[祈祷][祈祷][祈祷],0,1,0,2022-07-24 16:28:44,来自河北,3386131385944640,风趣柑桔PlD
7123846013302915879,天耀中华了！,0,0,0,2022-07-24 16:02:36,来自江苏,980376712912519,tlda
7123840898701460239,霞光好吧！,1,5,0,2022-07-24 15:41:59,来自山东,6995518609,临沂人在菏泽
7123846913773847330,祥瑞之光[祈祷][祈祷][祈祷],0,3,0,2022-07-24 16:05:16,来自江苏,55772857620,妞妞团子1
7123847463534478115,这是佛主显灵，下人间清理门户来了……,0,5,0,2022-07-24 16:07:37,来自吉林,110097212491,闪电0012
7123857509924356904,西方三圣显灵了 阿弥陀佛[祈祷][祈祷][祈祷],0,2,0,2022-07-24 16:46:29,来自山西,4080988015576680,老帮菜V
7123850615905977100,泰山老奶奶，大慈大悲，救苦救难，恩佑四海，[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,2,0,2022-07-24 16:20:29,来自山东,852835075369235,富足旭日vq
7123843429754749736,吉祥光，智慧光,0,6,0,2022-07-24 15:51:52,来自浙江,50915544062,狮吼雷音
7123857455062483712,道光 不是佛光,0,0,0,2022-07-24 16:46:13,,1332113656,慢一步先生
7123859593457435431,泰山是道教圣地，没有佛光，只有宝光,0,0,0,2022-07-24 16:55:26,来自山东,85720804440,笑啸红尘
7123860258242052871,光学现象而已 既然那么大的能量， 泰山脚下的人民哪次战乱躲过去了？,0,0,0,2022-07-24 16:57:42,来自山东,720922025408749,近代史四面壁者破壁人
7123847318142616323,……那光是释迦牟尼因为南京玄奘寺气的头冒青烟吧？,1,5,1,2022-07-24 16:07:26,来自广东,104568822332,贪杯醉心1136
7123844439537124126,天将降大任于斯人也,0,6,0,2022-07-24 15:55:49,来自山东,60584447423,追风闰土
7123858221567247104,天啊，在挥手!!!,0,0,0,2022-07-24 16:49:11,来自福建,103379553050,my太low
7123856113807688456,吉祥光，智慧光,0,0,0,2022-07-24 16:41:05,来自广东,100394993731,进取平安是福769
7123854947908584232,宝光,0,0,0,2022-07-24 16:36:27,来自山东,1322899749,五味杂陈1234567890
7123840986329154304,五彩霞光，什么佛光！,0,0,0,2022-07-24 15:42:25,来自山东,6995518609,临沂人在菏泽
7123848130177057551,佛教传来之前叫什么？,0,0,0,2022-07-24 16:10:13,来自山东,86016691342,人往低处走398875321
7123848011020862245,有所求而拜如来者，不能见如来,0,1,0,2022-07-24 16:10:07,来自湖南,50274680827,迷茫1223181
7123846539021894408,请问，我应该看哪？,0,3,0,2022-07-24 16:04:31,来自辽宁,58262667738,倔强的大老王
7123843340520833833,阿你大佛，愿疫情早点结束，国太平安！繁荣昌盛！,0,0,0,2022-07-24 15:51:30,来自江苏,2098312913887120,DZY
7123854619281244928,霞光普照，普渡众生，风调雨顺，国泰民安[祈祷][祈祷][祈祷],0,1,0,2022-07-24 16:35:26,来自河北,16438075616,飞鸟的天空30
7123843215404974885,幸运临身,0,6,0,2022-07-24 15:51:14,来自河南,1978742269806541,终南山外一书童
7123855390911529728,专家有话说,0,0,0,2022-07-24 16:38:18,来自浙江,3518859497181534,小刘谈心说事
7123850923369267968,好运降临[可怜],0,0,0,2022-07-24 16:20:50,来自新疆,5196695303,沛哲
7123857058508260137,佛光普照，国泰民安a,0,0,0,2022-07-24 16:44:51,来自河北,1399013069038206,冷傲独孤魂
7123857395629589262,这是霞光，我大中华道家仙光,0,1,0,2022-07-24 16:46:21,来自河北,1050779957592759,啊哦啦哈喽嘛
7123859325525279529,专家解释下👍,0,0,0,2022-07-24 16:53:35,来自山东,2123869886883899,顶级橙子9
7123843627595350816,景色雾蒙蒙的很好看呀,0,0,1,2022-07-24 15:52:59,来自北京,59632688186,雨點9
7123852363492016936,吉兆,0,0,0,2022-07-24 16:26:27,来自山东,104439282650,泰山汶水间
7123852524578456352,幸运的,0,1,0,2022-07-24 16:27:41,来自云南,86390336300,嘉兴大虹
7123849249301316389,好运来,0,2,0,2022-07-24 16:15:03,来自河南,19751929133,信阳毛尖茶农小邱
7123850923348624158,那叫神光,0,0,0,2022-07-24 16:21:30,来自北京,71550466210,SKZoo
7123850724328555267,有佛吗？,0,0,0,2022-07-24 16:20:45,来自北京,111148616716,睿智晚风x5
7123856857122571023,智慧之光,0,0,0,2022-07-24 16:44:02,来自浙江,56008009207,Wshsr
7123841889325400873,好看,0,3,0,2022-07-24 15:45:59,来自安徽,52988964816,正大光明远山u
7123836296644395816,巧合,0,0,0,2022-07-24 15:24:07,来自山东,2392144066137176,沉着精灵ld
7123850517519975181,好运。,0,0,0,2022-07-24 16:19:39,来自美国,3685152056151656,洛葵子
7123844854756557568,自然现象,0,1,0,2022-07-24 15:57:14,来自河南,1060383458867992,尼丞
7123856069830607616,阿弥陀佛,0,0,0,2022-07-24 16:40:51,来自辽宁,483389657062372,沈阳孤鹰
7123848929208337167,看看南京这些佛门弟子吧！,0,0,0,2022-07-24 16:13:03,来自辽宁,92365919724,大海连天388
7123846062196392738,泰山老奶奶显圣！[心][心][心][赞][赞][赞],0,1,0,2022-07-24 16:02:08,来自山东,1173872305515748,用户6171427603476
7123852087636607744,🌹🌹🌹🙏🙏🙏祈愿心想事成,0,0,0,2022-07-24 16:25:12,来自江苏,99061092569,用户99061092569
7123832809445212943,哦,0,0,0,2022-07-24 15:10:34,来自山东,102301265605,人间清醒小可爱
7123847926115255048,日冕而已,0,0,0,2022-07-24 16:09:33,来自福建,4179686015,名字还要那么长
7123760103492469535,[中国赞][中国赞][中国赞][中国赞][中国赞][中国赞][玫瑰][玫瑰][玫瑰][玫瑰],0,0,0,2022-07-24 10:28:48,来自陕西,2586513144283976,非凡橙子8s
