7123545126437634829,首先必须是自愿,2,286,2,2022-07-23 20:34:28,来自湖北,62244826828,青稞骆驼
7123499744323814177,既然是自愿接种，就不用说了吧！,2,201,2,2022-07-23 17:38:42,来自上海,61435997275,夏天天176289517
7123562443053974287,我一针还没打！过两个月生完孩子再去打！,0,3,0,2022-07-23 21:41:21,来自江苏,12829166936435,睫毛弯弯1986
7123494231955686184,不是说自愿接种吗？,0,197,2,2022-07-23 17:16:48,来自天津,58976105234,羊舌姬
7123541158524945152,打疫苗遵循知情自愿的原则还管用吗？？？,0,65,1,2022-07-23 20:18:36,来自河北,51371456313,大秦关中
7123596435593413408,老年人认为自己没有几天活头，不愿意去打针了。,0,43,0,2022-07-23 23:55:32,来自广西,56259703006,请别叫我大老
7123535722216260352,"今天看到了三个关于疫苗的消息，我似乎感觉到了什么！
再次强调的意义就是马上准备来第四针！",0,5,0,2022-07-23 19:57:35,来自吉林,2708836370874559,聪颖连山易
7123518492791931683,还是让老人们自己决定吧，千万不要采取强制措施。,0,165,1,2022-07-23 18:51:01,,4085422637461880,幽默春风oG
7123556584399618854,打疫苗应该自愿原则，不能强制。,0,24,1,2022-07-23 21:19:09,来自山东,2594436738202766,青涩湖泊b6
7123731849540993829,上次社区要打疫苗，那儿的医生看都不看个人情况，说去打吧！吓人的，，，，，，,0,1,0,2022-07-24 08:39:32,来自江苏,5769415494,Matthew63953070
7123544560000893726,可以大力宣传，但不要强迫或层层加码变相强迫,0,197,1,2022-07-23 20:32:10,来自上海,105370510711,正大光明星球X
7123508158064313123,打了疫苗就可以不隔离了吗？,0,85,1,2022-07-23 18:10:48,来自甘肃,6977724942,苏醒的酒
7123636326024823582,必须是自愿，,0,43,0,2022-07-24 02:34:07,来自四川,21164786344,顺庆刚哥1
7123049891655500581,知情自愿同意,0,34,0,2022-07-22 12:32:28,来自北京,3373373920,太一浩瀚
7123550390406513423,现在大部分都是无症状的，很少有重症的,0,63,1,2022-07-23 20:54:30,来自安徽,5503951647,justDota
7123497999657353999,相信国家，相信政府，积极配合政府做好疫情防控！,0,11,20,2022-07-23 17:31:27,来自安徽,3808361799508551,聪明的孔雀oq
7123576965709710083,老人不去哪里，，，有些确实不能接种就免了吧！，，，只要在安全区呆过14至21日的才能进入乡村家乡，，，,0,12,0,2022-07-23 22:38:41,来自广东,1478178984433343,人生美好3907
7123728394570777379,应该至少90%以上…,0,4,0,2022-07-24 08:25:28,来自辽宁,3412527649925727,星5688
7123543223427269389,农村的就不用了吧,0,35,1,2022-07-23 20:27:08,来自广东,5354679098,聪颖的长线是金
7123552387868263175,第三针奖励了50块钱,0,0,0,2022-07-23 21:02:33,来自陕西,6089692017,乐观的豆
7123571499877384972,大家都是自愿接种的,0,7,2,2022-07-23 22:17:20,来自河北,1803612420322573,博学多才的梦想3z
7123518237115597609,是自愿吗？,0,1,0,2022-07-23 18:50:01,来自广东,2985865077068179,明月照万江
7123524059303838505,光荣,0,0,0,2022-07-23 19:12:25,来自山东,3399045199,紫色划过的忧伤
7123577189605950211,要有当地证明，，，结合行程码，，，,0,2,0,2022-07-23 22:39:34,来自广东,1478178984433343,人生美好3907
7123490714059031327,我没打！,0,62,3,2022-07-23 17:03:20,来自江苏,50410744871,蔷薇几渡花
7123517899058578207,感谢😊,0,1,0,2022-07-23 18:49:10,来自广东,99315185337,财经煤油灯
7123488243903398690,80岁以上高龄老人疫苗接种覆盖率还有待提高[鼓掌][鼓掌][鼓掌][鼓掌],1,23,14,2022-07-23 16:53:37,来自福建,4142560058023691,薇薇逛红尘
7123529437417276175,知情、同意，自愿接种的原则不能变！,0,210,1,2022-07-23 19:33:30,来自上海,5960459981,心平气和耐心等待
7123528206430487326,既然是自愿的，为何还要给80以上老人有待提高接种疫苗呢，特别在老人院的老人，他们自从有新冠疫情以来，老人都已经禁止外出了，家属都不能入院探视，所以还是等他们自己选择吧,0,83,1,2022-07-23 19:28:56,来自广东,52030901430,欢快小红花Gy
7123534563594371873,老年人不是不想打疫苗而是很多人基础病多另有些过敏体质根本連医生都不敢説安全，所以应按实际考虑才好。,1,52,1,2022-07-23 19:53:52,来自四川,70178403601,兰花在春天786
7123521520856531749,老生常谈的话题了！老年人多病，情况复杂，应该尊重知情，自愿！,0,89,2,2022-07-23 19:02:57,来自河北,67376199415,灿烂蜻蜓Zq
7123707286866084640,鉴于老年人的身体状况不可能出远门的，最多在家门口转转，为什么要为难老人紧追不舍，每个老人的基础病都有好几种，能安全吗,0,8,0,2022-07-24 07:05:01,来自江苏,15312411066,追梦的和田玉
7123560697337955107,宣传，自愿，知情。,0,51,0,2022-07-23 21:34:28,来自新疆,106735135281,李子木126
7123549768244036356,老年人打疫苗必须有配套措施如果出现身体问题怎样认证是疫苗问题？,1,47,0,2022-07-23 20:52:35,来自天津,54576481117,轻松铅笔2S
7123529655986029348,我69周岁，去年就接种了3针疫苗。,3,1,2,2022-07-23 19:34:33,来自上海,66888841689,想想还是爱自己
7123645384575943435,建议老年人，未成年人推行免费医疗；一些疑难杂症（如 癌症，糖尿病，艾滋病等），不分药品种类，门诊住院，统统由医保基金负担。在这个基础上制定更为科学，便民的医疗政策。,2,7,0,2022-07-24 03:15:37,来自青海,6163620115,追着阳光伴着梦
7123544531236258595,现在的各地疫情有多少老年人感染的？有这方面的数据吗？,1,47,0,2022-07-23 20:31:38,来自广西,110807674784,走向梦想的远方
7123496892830368548,老年人基础疾病太多了，有些老年人是无法接种疫苗的，有些老年人是拒绝接种疫苗。这是没有办法的事情。,0,61,0,2022-07-23 17:27:22,来自北京,108637077975,高飞的风筝123
7123512192288244516,接种疫苗，环环相扣，共筑免疫屏障[玫瑰][玫瑰][玫瑰],1,2,4,2022-07-23 18:26:49,来自天津,109764769132,时刻或者露西
7123565151558943492,"针对奥秘克隆的疫苗不是还在研发中吗？
现在的加强针是针对什么病毒的?",0,19,0,2022-07-23 21:52:16,来自北京,3104615039508814,小肥胖家长
7123542056341062412,国家明文规定，自愿接种，千万不要去违背老人的意愿！,1,173,2,2022-07-23 20:22:44,来自上海,66405962446,直率船帆gh
7123493337776374569,老年人更要接种疫苗，加强自我保护意识！,1,13,11,2022-07-23 17:13:16,来自内蒙古,68637232256,琴之森林
7123546387438125865,因人而异，根据自己身体状况自愿接种疫苗！,0,20,1,2022-07-23 20:39:00,来自北京,2880366534990931,小布丁8805
7123749250357953320,应采用强有力的措施，大幅提高老年人的接种率，争取达到95%甚至98%以上。深挖导致很多老年人没有接种的各种原因。,0,0,2,2022-07-24 09:45:56,来自北京,6227146356,宋增建
7123625230526563075,老年人基础病死亡率也高，请关怀一下老年人，60岁以上免费医疗吧,0,2,1,2022-07-24 01:54:47,来自北京,102034331178,直率花猫Gc
7123565093334024975,现在全国人民都应该知道疫苗是免费接种、所以再没必要宣传了了吧,0,0,0,2022-07-23 21:51:38,来自北京,111271130941,一心一意阳光Qw
