7123573557292221219,易趣网，生不逢时。,3,28,4,2022-07-23 22:24:29,来自广西,2792381455825725,上进的远山Lt
7123717884706374403,都有今天，只是快慢而已。,12,118,1,2022-07-24 07:45:44,来自安徽,51893176744,非洲腹地摄影纪实
7123714120678982400,每个公司都会随着公司的经营理念有着他的生命周期，江山代有才人出,4,63,1,2022-07-24 07:30:04,来自山西,60014734267,则天女皇贡品
7123729011301810944,慧聪网这个我有印象，看过那段视频,13,46,1,2022-07-24 08:28:01,来自山东,96453985926,梅子老师教语文
7123741292768543519,一个老掉牙的故事，张向东被郭老板嘲笑……[呲牙],3,17,1,2022-07-24 09:15:52,来自广东,3740527184,切队老炮
7123722353972577039,无论何时，心中的民族正义感是根本,0,109,1,2022-07-24 08:02:19,来自上海,4191752893241213,懒虫0514
7123721792539869986,我国好多企业公司都是外国的，咋讲？,1,76,0,2022-07-24 08:00:13,来自上海,60071903534,萍水相逢hhh
7123719844054795019,人生第一次网购在易趣！记得是买一件连衣裙，卖家秀很漂亮，买回来根本不能穿一直放置着不知道哪儿了。当时是180元付款好像是去银行已经记不清了。这么多年还说易趣怎么没有了？因为自从有了淘宝，网购就成了它的代名词。,0,4,0,2022-07-24 07:53:37,来自四川,104966707669,嘟嘟马咪
7123726626369569551,消费的钱在咱们自己国家的企业里就好,1,14,0,2022-07-24 08:18:38,来自广东,61377317770,夏兰秋菊
7123722573334053673,淘宝的大股东不也是外国人吗？？,6,53,1,2022-07-24 08:02:58,来自浙江,3113473071129976,桂子情感生活
7123723487889638158,只要消费的钱到咱们中国人自己的企业里就好！支持这种做法！,2,58,1,2022-07-24 08:07:01,来自河北,484245414354744,正直菠萝0i
7123725710766129954,支付宝才是电商一飞冲天的翅膀，马云是真聪明,12,38,1,2022-07-24 08:15:10,来自山东,18914049410,一枝独秀129558965
7123727291565212449,京东才是中国人自己的电商。[赞][赞],9,12,1,2022-07-24 08:22:00,来自广东,2203042794189892,自强不息深谷幽兰
7123727484260516621,我也这么觉得！我愿意在咱们自己的平台消费！有信息安全感！,1,11,1,2022-07-24 08:22:39,来自广东,94991276807,美好生活—梅
7123725220111991592,线上也好，实体店也好，只要消费的钱是到咱们中国人自己的企业里就好。[呲牙][呲牙][呲牙],0,24,0,2022-07-24 08:13:12,来自广东,71990305880,颖白雪
7123717935281144590,运营23年？我咋从来没用过？几乎没听说过。,23,40,1,2022-07-24 07:45:42,来自辽宁,76562508164,就是不服气438
7123765243620360972,央视哪期节日我也看了，小伙子说完后，我对慧聪网的CEO的态度印象很深。,0,3,0,2022-07-24 10:49:06,来自山东,3131008018816364,未来的好物
7123606989141443365,没听过，所以我是落后了吗，第一次网购是淘宝[捂脸],4,4,1,2022-07-24 00:36:57,来自广东,100675095278,静沫暖气
7123723962362118920,说的不错，赚的钱只要回流到中国的手里就好。,1,20,1,2022-07-24 08:09:09,来自河南,2088711561938331,用户名吉祥如意
7123574309838242601,没听过这名字[呲牙],2,10,0,2022-07-23 22:27:24,来自重庆,3773983174695838,阿惠
7123726069957509922,我最早网购就是在易趣，后来刷到淘宝的广告，发现支付宝更方便，才转到了淘宝，2003年的事情了。,10,14,2,2022-07-24 08:16:23,来自山东,5436896355,风烟俱净54316606
7123735869609116429,慧聪网不倒闭就没天理了，当年他们业务员天天打电话让入驻慧聪，我就说暂时不考虑做，那个业务员真牛逼，直接开怼，什么你就那么大生意了，怪不得做不大，越说越过分，然后给朋友说，结果都遇到这个情况，百度了一下，还真不少人遇到，拒绝了就马上翻脸怼人,1,8,0,2022-07-24 08:54:26,来自广东,1904788384795054,电商人张晟
7123715796555039502,创业难，守业更难，适者生存。[流泪][流泪],1,2,0,2022-07-24 07:37:05,来自河南,71989753151,a山山水水
7123648070318916386,阿里、抖音、百度、360都已经是穷途末路了。新一代还没出来而已。微信暂时还行！,26,44,4,2022-07-24 03:20:10,来自浙江,4450846593,思想者王汉明
7123729249387152141,在淘宝消费外国人照样赚钱，因为外国人是淘宝的股东。,0,9,0,2022-07-24 08:29:21,来自河南,92954000083,shushushunshun
7123748801096975137,这么看，邵亦波算是胡玮炜“金蝉脱壳”的前前辈喽！所以，什么情怀啊……，财富才是王道。[呲牙][呲牙],1,1,1,2022-07-24 09:44:06,来自四川,94103505990,沧海桑田AND东师
7123721119983125248,电商对民生经济有破坏性,8,7,5,2022-07-24 07:57:31,来自山东,66164072563,静观察生活录
7123654974240441099,我都已经这么成功了，你拿什么质疑我？,6,67,0,2022-07-24 03:53:37,来自广东,92334432400,江南物华天宝
7123588444773221127,不过也能理解，当时易趣很火，人生第一笔网购就是从易趣开始的，那时候上网还要占用电话线拨号，还没有淘宝，购物还要去银行转账。挺可惜的，一个事物代淘汰，连招呼都不会给你打，你易趣吗?,1,4,0,2022-07-23 23:23:24,来自广东,102173816437,dy1l53wien
7123765331612664614,说的是慧聪，慧聪网老板其实就是把线下的杂志广告搬到了网上，和阿里巴巴是一样的，但是当时主要是针对国内经销商，也就是各大批发市场的客户，模式就没有发展前途，淘宝是b2c，当时没几个人想到b2c能发展成这样,0,3,0,2022-07-24 10:49:28,来自四川,50075933107,伤心黄海
7123726862782153511,当年预测慧聪网结局的那位先生现在在哪高就，看了那个视频确实感觉那个老板有点狂[大笑],3,11,1,2022-07-24 08:20:35,来自安徽,1930334607773092,白发仙翁老茂
7123730799476261672,不管是实体店或网店，只要消费的钱流到咱们中国人自己的企业里就好。,0,6,0,2022-07-24 08:34:57,来自山东,1922362408438696,俊俏葡萄777
7123550979198796583,当时在易趣买了个mp3，被人骗了139。没发货。,2,10,0,2022-07-23 20:57:20,来自天津,55989592476,非凡天空yh
7123741553713267496,当年观众席上预测慧聪网和易趣的人叫张向东，清华大学电子工程系毕业，后创建万网提供域名服务，是中国最大的域名服务商，万网2009年被阿里巴巴收购，现在张向东是万网总裁，预估计个人资产十亿左右,5,12,2,2022-07-24 09:16:32,来自吉林,55187236568,爱情加油站11
7123728233308472077,易趣的失败是水土不服。外国人习惯邮件，到目前为止，邮件沟通方式还是很普遍的。我们中国人等不及的，恨不得马上沟通。,2,4,0,2022-07-24 08:25:23,来自江苏,55202436551,一手软一手硬
7123644279599678208,慧聪网现在还是活的好好的啊，化工类大商品机械采购的b2b占比很大，阿里主要小商品,7,9,2,2022-07-24 03:05:31,来自广西,5339850495,聪慧帆船HcK
7123725673289909024,电商网站易趣网宣布关闭了，象征了什么,0,1,0,2022-07-24 08:15:55,来自湖北,593328318457916,自若芒果Db
7123760603441414946,朋友们都去哪里购物？我基本淘宝多一些，现在蔬菜水果类都去美团优选多一些，今天下单，明天到货，比较新鲜。[呲牙][呲牙][玫瑰][玫瑰],0,0,0,2022-07-24 10:30:36,来自山东,1512538775237887,丑女无敌在农村
7123760366932411151,04年，在易趣卖杀毒软件安装包，一块钱，最多的一个月卖了七千块……那时候大部分人工资还不到两千[呲牙],5,6,0,2022-07-24 10:29:31,来自山东,102381805847,球星前锋9号
7123732923026719521,为什么实体店的生意不好都怪房东了我敢说百分之八十倒闭的实体店就算给他们免租一样会倒闭。真正原因是房租太低了开店成本太低所以个个都来开店导致市场严重的过剩而产生内卷最后搞的百分之八十的店不挣钱。,0,0,0,2022-07-24 08:43:49,来自湖北,3364144870336691,直率葡萄V8
7123607464608203556,05年易趣开店要钱，淘宝说永久免费开店,1,0,0,2022-07-24 00:39:32,来自安徽,3364971902937469,三分
7123729981595239209,说的不错，赚的钱只要回流到中国的手里就好。,0,5,0,2022-07-24 08:31:47,来自上海,2396558874656291,gurgl
7123658616397611813,我是易趣和淘宝最早的用户了，易趣当时最不方便就是和卖家沟通要通过邮件方式，一问一答的通过邮件是多么愚蠢的事，而淘宝出道就是旺旺即时沟通。,8,59,1,2022-07-24 04:01:13,来自广西,6978981436,桂D牛七七
7123596991527617283,网购太麻烦，要去银行汇款，跟不上时代形势，淘汰是迟早的,2,4,1,2022-07-23 23:57:52,来自江苏,2708824037272487,昌星666
7123724454051644174,以后的以后还是实体店的天下,1,4,0,2022-07-24 08:10:44,来自福建,6827921617,孙玉平843210
7123752591515222820,莫名的认同，就算是你家小区的便利店，也是别人的，就不要说什么京东、阿里是自己的公司了。虽然我认同京东、阿里这样的公司很厉害、很伟大，不过它们只是股东的，和其他人无关。,0,3,0,2022-07-24 09:58:53,来自广东,3506908112,明未
7123735091343344419,说的好支持国企，国货,0,1,0,2022-07-24 08:51:23,来自广西,3702440380,醉霞
7123729451418583839,有远见卓识，,0,4,0,2022-07-24 08:30:25,来自新疆,5964740556,胡杨73327238
7123720139782636292,电商的泛滥不紧让网络平台一片乱象，对实体经济也是很大的打击，万事万物物极必反……,0,1,0,2022-07-24 07:55:02,来自四川,78942639318,lcr521
7123753294291731235,说的好，只要消费的钱是中国人自己的企业就好。,0,1,0,2022-07-24 10:01:37,来自重庆,1063976964734584,聪明的花猫VpY
7123749846078702370,想想pdd的崛起。三足鼎立的电商还能继续多久。其他的投资人叶会蠢蠢欲动,0,1,0,2022-07-24 09:48:09,来自福建,104537305903,条头股东
7123729718326772488,好可惜，04年开网店在易趣完成第一笔网络订单,0,0,0,2022-07-24 08:30:59,来自江苏,67731509884,大鹏的房车生活
7123751904395723533,淘宝是靠东抄一点、西抄一点起家的，当年可没少被嘲笑。后来做大了也同样开始膨胀，希望团队还能记得初心。,0,3,0,2022-07-24 09:56:09,来自山东,3790735399192968,以时间为限
7123726024780628749,只要消费的钱到咱们中国人自己的企业里就好！支持这种做法！只是真的都是中国人自己的企业吗？,0,5,0,2022-07-24 08:16:46,来自福建,11557567131,琳达159668251
7123723102705861410,实体店败给了房东？有道理！,0,13,0,2022-07-24 08:05:06,来自重庆,67254458407,扬帆启航1000
7123723835706622755,还不知道这是啥？就关闭了？,0,0,0,2022-07-24 08:07:55,来自广东,3403714618726365,路曼曼8263
7123730943252464422,我国的电商控制权不能由国外来控制。,0,0,0,2022-07-24 08:36:15,来自江苏,63832581945,一个人的城堡943
