7122033259798102824,你们今天做核酸吗,2,1,0,2022-07-19 18:47:24,来自天津,51675799052,Eaipaobu
7121854590307336998,大姐又出现了[抠鼻],1,1,0,2022-07-19 07:15:20,来自天津,59475636410,宝贝吃醋啦
7123762459768455966,刷完，没了，过几天又来了今年是没好了,0,1,0,2022-07-24 10:38:00,来自天津,92951917700,风趣简单铅笔ZM
7123764729130418944,越来越少了。,0,1,0,2022-07-24 10:46:28,来自天津,77396497273,大力悳妈
7123765953095533312,北京最近去天津什么政策？,0,0,0,2022-07-24 10:51:13,来自北京,4861687605,童画中的你
7123760950066938657,马上清零，再重新开始,0,2,0,2022-07-24 10:32:31,来自天津,76094700160,阳光雨露滋润世界
7123763014104564515,己控住了！即将胜利。,0,1,0,2022-07-24 10:39:41,来自河北,66643983094,高级铅笔ts
7123765024971588388,长虹加油！,0,0,0,2022-07-24 10:47:58,来自天津,3982535576,有个犁
7123773248135119619,个人观点，这次咱天津大筛从18号就开始了，但到目前为止，还是每天都有新的阳性出现，而且大多都是无症状，这说明什么？就是前几天都是阴性，最近一天是阳性，病毒的潜伏期很长，无症状也让人无法觉察。病毒到底怎么来的？怎么被传上的？是不是可以这么想，你查出阳性了，你肯定是阳性，你查出结果阴性也不保证肯定没事儿，有可能是潜伏期[捂脸]。所以大家还是小心注意吧！平常尽量少去人多的地方少聚集。减少不必要的活动,0,1,0,2022-07-24 11:20:15,来自天津,84769936822,hchliu6688
7121835624776287007,河西区哪个小区说明白,4,5,0,2022-07-19 06:02:18,来自天津,566971641629933,用户4606926089220
7122214853347066660,别新增了，阿弥陀佛！！,0,0,0,2022-07-20 06:33:07,来自天津,110807505133,用户138021
7123763638162326276,一个月一次，比来大姨妈都准！为什么会这样？,0,0,0,2022-07-24 10:42:46,来自天津,3835517911699598,用户2894560852408
7121853299862684430,云山里,0,2,2,2022-07-19 07:09:56,来自天津,111031492079,用户9204933647496
7121835941782111007,这女的怎么上去的！这么严肃的新闻发布会穿成这样……,1,0,0,2022-07-19 06:03:37,来自天津,97635988903,用户8715763761542
7121885934882177826,有可能这就是骗人的,0,0,0,2022-07-19 09:15:43,来自河北,50021009203,11我是你超哥
7121852873243624223,[祈祷],0,0,0,2022-07-19 07:08:35,来自内蒙古,1733282283389799,恬恬謐謐
