7123901959056818984,看起来真的就像十多岁的孩子，太不容易了，希望他早日找到称心如意的工作。,1,0,0,2022-07-24 19:46:04,来自辽宁,3566430442760596,琮琮爱读书
7123886297386976041,他本来就是演员，一下子想不起来叫啥了！,3,2,0,2022-07-24 18:38:16,来自广东,101749471171,我想陪你慢慢变老
7123843901924393743,不说年龄真不知道,1,5,0,2022-07-24 15:53:45,来自辽宁,104474036666,他化自在L
7123945233612260099,17岁的脸，27岁的年龄，37岁的背影，47岁的惆怅，57岁的叹息[捂脸],2,0,0,2022-07-24 22:27:45,来自陕西,59110030181,甜甜小怪兽
7123938950091916071,是，特像河南人！,1,1,0,2022-07-24 22:03:18,来自广东,55028059717,浪漫满屋177599719
7123839043615818496,确实看着很小,1,3,0,2022-07-24 15:34:55,来自陕西,50240019394,红尘中一颗伟岸的石头
7123776170781066025,去横店影视城,1,3,0,2022-07-24 11:31:02,来自广东,1570542896292415,巨蟹座柠子
7123856285497541406,差别太大了[呲牙],1,2,0,2022-07-24 16:41:48,来自陕西,1908381443428159,芙蓉花1
7123866482702123816,现在不要说他找不到工作。就连有学历有身高的普通人都找不到工作。,0,0,0,2022-07-24 17:26:26,来自广东,50051673701,Hoo先生
7123864983222027038,不仅长的不像27，声音也像小孩子， 找工作难，我想他找对象应该也不容易，27应该是找对象的年龄了，像这样子，感觉 跟找个孩子似的，谁家姑娘愿意呢？,1,1,0,2022-07-24 17:15:58,来自安徽,690907629492590,大家好我是常一一
7123927923173671695,有这样的相貌不去横店当演员可惜了！那边就需要这样的……,8,16,2,2022-07-24 21:19:25,来自重庆,80554934331,随机待定
7123921890196374275,生活的种种[握手],2,1,0,2022-07-24 20:56:47,来自内蒙古,975965800104573,动跃韩
7123837308805726980,不怕苦不怕累就是好小伙，好过那些又没文凭又没手艺就想轻松挣大钱的,1,4,0,2022-07-24 15:28:51,来自广西,1508180443544583,forfunzero
7123835185665655555,愿小伙早日找到工作,0,2,0,2022-07-24 15:20:38,来自黑龙江,1930374833781595,阿琴梦梦
7123893862229148420,[灵光一闪]一看就是个老实憨厚的小伙，内心一定很真很美。希望你尽快找到合适自己的工作[加油],0,1,0,2022-07-24 19:08:08,来自广东,3703587913078039,郭郭爱读书
7123931769379914531,在广东的老板帮帮他吧[祈祷][祈祷][祈祷],2,6,0,2022-07-24 21:34:25,来自上海,103557271889,幽默微风lR
7123914628140270376,长得像河南人,8,8,0,2022-07-24 20:27:58,来自广东,3202254609580424,天亮眼才困
7123893163370300200,小伙子太不容易了，看着太让人心酸了。希望小伙子早日找到工作[比心][比心][比心],0,0,0,2022-07-24 19:04:49,来自陕西,22433245441024,时髦面条hl
7123739972229677861,不会是童工吧？怎么看也不像27啊[加油],1,5,0,2022-07-24 09:10:30,来自河南,103041828159,宛西人家
7123874988322636585,这货不是演员吗？,3,0,0,2022-07-24 17:54:15,来自浙江,3656829021,Loki之
7123929213417816847,这个抖音上看到过，不是投奔到哪个中介了吗，没给他弄进去？,1,4,1,2022-07-24 21:24:32,来自广东,4335096913,深漂也是一种美
7123940136290910984,闯关东上面有这个人,1,3,0,2022-07-24 22:07:15,来自塞尔维亚,7012593377,勇者蜻蜓D
7123746608335864616,娃娃出来打工，都不敢说太小，这娃也就是17岁[捂脸],0,1,0,2022-07-24 09:36:00,来自广东,98152142483,鲁粤行者
7123946386046878501,闯关东中的小金子,1,1,0,2022-07-24 22:31:39,来自山东,82369179769,左向飞love
7123856981718303523,"小伙家里遇到了难处，有用人的单位伸出手拉他一把，解他燃眉之急，积善人家必有余。
他的长相，自己也无奈，只要他勤劳，用人者也就不必管那么多了！",0,0,0,2022-07-24 16:44:20,来自山东,3390524248822189,秋水红叶
7123945628471952139,客串过电影电视剧,1,1,0,2022-07-24 22:29:08,来自广东,72160364498,珠江后浪推前浪的敖蛟
7123934116760404751,很像小许三多和小张学良，影视圈还是可以混的。,1,1,0,2022-07-24 21:43:33,来自北京,839653607604488,小仙佑
7123842279454065446,是17岁，找不到工作的，要18岁以上,0,1,0,2022-07-24 15:48:03,来自广东,1846825307105028,远见卓识的奋发有为的大王
7123905241397117731,不要以貌取人，成年人是有身份证信息的，不是没有的，可以看到实际年龄。,0,7,0,2022-07-24 19:51:37,来自广东,96246867958,乱世风云喜爱田园
7123948896065520388,前脸15背影55,1,1,0,2022-07-24 22:41:42,来自广东,3861116501107373,王牌平论员
7123940725351531271,到横店啊，当特型演员,1,1,0,2022-07-24 22:09:29,来自江苏,74056293830,小时候就爱上了你
7123930652604908322,我去，怎么一下子上千个账号同时关注这个事,4,2,1,2022-07-24 21:30:05,来自广东,58505903242,活泼芒果1
7123843952126067496,这情况可以跟前两天那个25老被人看成42那个中和一下,0,0,0,2022-07-24 15:53:52,来自广东,2045557302112526,热心市民老王vF8d
7123918651115619107,现在太看脸吃饭了。[灵光一闪],0,0,0,2022-07-24 20:43:30,来自湖北,101200427536,半亩菏塘
7123867352361337603,这有八岁？！,0,0,0,2022-07-24 17:25:13,来自上海,92222435126,图小编
7123938738082185998,身份证就能说明他的年龄，只要他个子能达155以上，还是有人相信他的年龄并用他的。,0,1,0,2022-07-24 22:01:52,来自贵州,97707488342,通至久远
7123847395036644100,看上去也就十多岁！生活不易啊！,0,0,0,2022-07-24 16:07:48,来自湖北,111592177979,书香溢满江南岸
7123852046109262623,"这不就是网红脸吗
不做网红可惜了",0,1,0,2022-07-24 16:25:41,来自广东,53212380433,斯坦先森
7123879550794728192,预祝早日找到工作！,0,1,0,2022-07-24 18:17:26,来自河南,4270138533878440,诚语
7123843692876006144,再等等，太着急,0,0,0,2022-07-24 15:52:51,来自山西,108239310611,家家情感浪漫四季
7123883061758067494,说说你们的看法[机智][机智][机智],0,0,0,2022-07-24 18:43:31,来自陕西,3703630510431975,漫步春秋
7123860498206016263,不仅长得像小孩，连说话的声音都像。这种有特点的人当个演员应该很火。,0,0,0,2022-07-24 16:58:12,来自湖北,396251360665918,闷Z哥
7123852067806479136,可以去小学，找个女同学谈恋爱[捂脸],0,2,0,2022-07-24 16:26:16,来自湖南,2414948966732875,乐天派钢琴Y7
7123885356789039907,"感觉有点发育不健全，老板会很担心的。
应该多体谅。
应该不仅仅是娃娃脸的问题！",0,0,0,2022-07-24 18:34:28,来自河南,1811597393134287,董全帮
7123955697309680414,看上去年纪不大，心酸,1,0,0,2022-07-24 23:08:10,来自上海,6820670782,青衣的小世界
7123915597070959399,太不容易了,0,0,0,2022-07-24 20:32:26,来自陕西,30430610341447,XQ丶7K
7123906437406901005,支持友友[赞][赞][赞],1,0,0,2022-07-24 19:56:36,来自山东,3422850321,星空下的梦14745306
7123844539856487168,这是生长激素分泌过慢造成的吗？,0,1,0,2022-07-24 15:56:04,来自陕西,3861075174896263,吐槽社会善与恶
7123908287473009448,不要以貌取人，都是成年人了，不是有身份证信息吗？现在都是科技时代，怀疑有什么用呢？,0,0,0,2022-07-24 20:03:30,来自广东,96246867958,乱世风云喜爱田园
7123924858060718848,去当演员挺好的，希望那个导演把他招去培养培养弄不好今后还是个明星呢！,0,3,0,2022-07-24 21:07:41,来自福建,4050247032506427,LWTHSQ
7123946997182186281,小朋友，快快长大。。。。60岁就青春期啦,0,1,0,2022-07-24 22:33:36,来自湖北,63611795093,我要做榜一大哥
7123952449094206208,不是广东本地的，只不过来广东找事做而己，,0,0,0,2022-07-24 22:54:56,来自广东,69997570290,bshT0
7123866728442528550,找个剧组，当演员去,0,0,0,2022-07-24 17:23:14,来自江苏,76869837831,辉常好88
7123905971449496328,是跟他匹配的工作难找[捂脸],0,0,0,2022-07-24 19:54:56,来自湖北,676919533896311,余与清风
7123935629188006669,这不是小金粒儿吧,0,2,0,2022-07-24 21:49:33,来自湖北,2607673459611192,劣馬黄酒六千里
7123956342666838817,像拍过抗日剧的小[捂脸]演员,0,1,0,2022-07-24 23:11:27,来自广东,53574846099,缘薄亦惜缘
7123956505032164135,当网红,1,1,0,2022-07-24 23:11:53,来自广东,53574846099,缘薄亦惜缘
7123847851523867407,回家发展吧,0,1,0,2022-07-24 16:08:55,来自辽宁,4133760649412061,安东99红草莓
7123831760186114848,看起来年龄很小。,0,1,0,2022-07-24 15:07:32,来自广东,2299807369277131,性感的青椒
7123863505337828127,像:生死线；里面的一位演员。,0,0,0,2022-07-24 17:10:14,来自安徽,61778078080,荷和汇艺
7123934639148073768,去拍抖音，未来可期,0,1,0,2022-07-24 21:45:32,来自广东,105806271584,我路过看看而已
7123848762325631759,重工，活，能干嘛哈哈，😭😭😭😭😭,0,1,0,2022-07-24 16:12:33,来自山东,110719704994,静默36克氦
7123855442182144783,去迪士尼试试[大笑][大笑][大笑][大笑],0,0,0,2022-07-24 16:38:15,,64574128162,鹰眼银狐
7123944547272655620,吃苦耐劳的精神永远最美,0,0,0,2022-07-24 22:24:36,来自安徽,86203474736,姣说影视剪辑
7123939228106441511,像那个弹钢琴的波波,0,0,0,2022-07-24 22:03:55,来自浙江,4861512205,知了48586601
7123920681515139879,去当演员吧,0,0,0,2022-07-24 20:51:58,来自浙江,4694841276,shengshuyao
7123956092883059492,鄂东老男孩！,0,0,0,2022-07-24 23:09:33,来自湖北,1200302488565144,粽子大王怪怪
7123859510225191693,确实年轻,1,1,0,2022-07-24 16:54:28,来自江西,2590889521189757,热心微风94
7123843678028268328,我也写了,6,2,0,2022-07-24 15:52:53,来自吉林,111083883427,zeg哥
7123852780548653827,去送外卖,0,1,0,2022-07-24 16:28:56,来自河南,4481313882,怡德老者
7123885074759762700,不老仙,0,0,0,2022-07-24 18:34:07,来自福建,100210937449,百姓汇谈
7123852471805510404,不容易,0,1,0,2022-07-24 16:27:25,来自上海,2432570429291559,甜甜闯人间
7123946877477307171,小金粒,0,1,0,2022-07-24 22:33:17,来自重庆,5579580443,不学无术小弟弟
7123915660383814411,小六,0,2,0,2022-07-24 20:32:41,来自广东,5458973479,顺其自然abc520
7123942265479365416,这不是李景亮吗,0,0,1,2022-07-24 22:15:20,来自广东,3400154527043151,真诚蛋糕zs
7123914092431442728,长得像家有儿女里面骗刘星会功夫的那个，其实都是澡堂术语,1,2,0,2022-07-24 20:25:52,来自上海,110000603698,didjehsh
7123930075954758413,我的妈呀这不是我那大侄子今年12岁了，您们别瞎说[捂脸],1,2,0,2022-07-24 21:28:07,来自四川,108151748325,晴朗到那天
7123851300080714535,父母太坏了。。身份证生生写早十20年,0,1,0,2022-07-24 16:23:10,来自广西,3167208886,还珠湾海鸭蛋
7123838229052408617,袖珍人,0,1,0,2022-07-24 15:31:40,来自河北,2397368069920892,张姐爱生活7t2I
7123915502359151360,不像广东人,2,2,0,2022-07-24 20:31:20,来自广东,111524297293,用户4553022341313
7123917212704031519,天热工作不太好找,1,2,0,2022-07-24 20:38:18,来自广东,100693413269,用户5871306824568
7123916040765506308,去制衣厂试试呗,2,1,0,2022-07-24 20:34:10,来自广东,166761102850536,用户813976516692
7123903635725353769,#我要上微头条# #微头条打卡# #今日头条微头条# #头条# #我要上 头条# #打工# #工厂# 对于这位老年少成的打工人，各位有何看法呢？,0,0,0,2022-07-24 19:45:21,来自山东,35603810879021,壹小一
7123840270407467810,哪事都有,0,1,0,2022-07-24 15:39:37,来自江苏,135943792625291,用户4152113285144
7123865912260428582,这娃娃脸像小学生呀，拍电视剧真的是好演员，不用化妆,0,0,0,2022-07-24 17:19:59,来自湖北,96607362455,冥冥之中自要安排
