7123891802637812520,如果真的有这个技术，沙漠也可以变天堂了。,100,798,7,2022-07-24 18:59:41,来自浙江,53098749631,中国传统文化之道
7123892117583905539,"外媒的此报导＂新的制冷系统RACU＂其实是 回归传统制冷了[呲牙][呲牙]
以前工厂企业（纺织厂、印染厂等等）都是用深井水循环管道制冷除湿。企业设备科有专门“深井管理班＂……
当年我国传统制冷（深井水……）唯一不足的是缺少＂新风装置＂。如果新风装置加上了那真是完美的＂生态制冷热”了！（喜欢研究机械，所以了解些）。",157,439,7,2022-07-24 19:01:42,来自江苏,3350923287210654,鹅毛箭
7123922538102915847,造价是面前空调的百分之一，多少人睡不着了,1,11,0,2022-07-24 20:58:59,来自山东,5853580542,国境万里
7123896810049504035,不会就是涡流制冷吧,42,202,3,2022-07-24 19:19:04,来自广东,2110688158815998,我是负熵
7123905929149481765,外媒说把冬天的空气收藏起来，夏天释放出来，不需要任何能源,20,182,4,2022-07-24 19:54:40,来自江苏,5369246974,弹诗赏乐
7123910805368292131,地下水一年四季都是恒温的，只是随着环境温度变化感觉冬暖夏凉而已！如果利用供暖设备在夏天抽取地下水供冷，我感觉挺好的！,25,32,0,2022-07-24 20:13:14,来自湖北,53282535904,梦回大唐49
7123955321244648227,"吸附式干燥器
间接蒸发冷却
热水能源
应该是设计了一种水蒸发制冷系统，或许通过巧妙的设置，提高了水蒸发的效果。
不是什么新东西，除非有效率上的突破。",0,1,0,2022-07-24 23:06:23,来自上海,75711702413,古怪的意思
7123954962707170089,说通俗点就是现在工业的将排热系统接到水帘系统经过流入冷却风机进一步制造了大型的旋涡风流调速，然后分盘管流道到各个区域车间！达到温控效果！！这是最原始的，也是最环保的方法，达到比工业中央空调加冷却剂的更节能的方式！,0,3,0,2022-07-24 23:04:56,来自广东,108177063299,拜学孔夫
7123933185259406093,这种技术我们中国上世纪九十年代就有了，我们叫水蒸发冷却技术。江苏联众联胜空调设备有限公司，华奕新能源有限公司，新疆绿色使者空气环境有限公司，福建澳蓝实业有限公司都有生产这种产品。我国已经有好几百个成功应用案例，都在运用蒸发冷却技术作为空调冷源。我国还有蒸发冷却技术专著，有蒸发冷却产品的国家标准,17,39,2,2022-07-24 21:40:07,来自江苏,2616467990784110,大秦狮子吼
7123902505234924323,不就是涡轮管原理呗，有什么奇怪的。空气加压通过涡轮管出来两种温度空气，一边是冷空气、一边是热空气。热空气可以当做燃料物质又可以用于其它用途。,3,33,1,2022-07-24 19:41:16,来自湖南,104231540524,漠鹰傲視552
7123888571794506535,左脚踩右脚能上天？,17,174,7,2022-07-24 18:47:45,来自天津,4187465929,火山大大侠
7123897406256775968,牛B的是可利用高温制冷，还无需制冷剂。这是重点。[大笑],7,32,2,2022-07-24 19:21:59,来自山东,6094009847,朕言吾语78808771
7123944298814374697,不是很难，文章是利用转轮除湿，蒸发冷却两个原理，中间的结合点是改变湿球温度，通过相变吸热制冷,4,1,1,2022-07-24 22:23:02,来自北京,62851805159,流星小小鱼儿
7123917317087871777,给年轻人普及知识，以前的电影院是没有空调的，但是座位下有个类似蹲坑的洞，上面有网格盖，夏天就冒冷气。其实就是把附近防空洞内的冷空气抽出来通入电影院的地下管道。是不是很新奇。还有，以前厂矿的住宅小区，是必修防空洞的。现在的小朋友在小区内玩耍，叔小时候跟小伙伴结伴去防空洞探险。,4,25,2,2022-07-24 20:38:59,来自湖南,5261622737,悬镜司二档头夏夏
7123909699091137287,热水制冰技术。,4,5,0,2022-07-24 20:09:18,来自湖北,85706864485,黄河外滩
7123916324032021278,外媒说可以从南极，和从北极装个通风管通，可以直接间冷空气输送到各个国家在转输的每个城市，直到每家每户，实现零排放，不需要任何能源[抠鼻][抠鼻][抠鼻],2,2,0,2022-07-24 20:34:54,来自江苏,769249451977995,dy558wz
7123940318491230984,我记得在40年前有本杂志叫（中学科技）其中有篇文章叫（吸收式制冷空调）就是不用电的，而是用氨水做制冷剂，利用温差制冷，室外温度越高室内得到的制冷量越大的实验，后来我去找时找不到了，,0,3,0,2022-07-24 22:07:46,来自广东,4484514801,唐人惠
