7123454217481913122,"三星手机都因为电池自燃爆炸，电动车充电都不允许在晚上无人看顾下充电，所有电池外包上都标识禁止挤压碰撞。
燃油车着火也多是因为电瓶跟电路的问题。
电车碰撞后着火不算新闻，不着火算新闻。",11,69,2,2022-07-23 14:41:33,来自云南,6498089044,甜水绿洲
7123447343596716836,油车只有油箱泄露才容易着火,5,25,0,2022-07-23 14:15:27,来自黑龙江,4177015844,远道来的人才
7123366847428674307,幸亏我穷，买不起特斯拉，乖乖开国产车了,53,322,13,2022-07-23 09:03:16,来自河北,4254601481,蜗牛夏至
7123376399909421865,到底啥电池不起火[捂脸],98,44,3,2022-07-23 09:38:56,来自山东,6901329742,踏雪寻梅117928456
7123419964270969633,我同事女司机，车子7万多点，整辆车头撞烂了，也没着火,14,54,3,2022-07-23 12:29:20,来自福建,59956361761,时光很咸
7123391006145839902,知道为啥电车保险贵了吧。电车就是一碰电池肯定坏，就算不起火，换个电池🔋也不少钱。油车因为地盘就是铁皮，就算有点变形，修修也不费劲,2,67,1,2022-07-23 10:36:42,来自天津,2550463916425088,悠闲明镜sk
7123426293567210278,从客观角度来说，车祸总是不可避免的。但特斯拉让用户花不低的价钱购买所谓的“完全自动驾驶”服务，却避不开静止不动的障碍物；轻微撞击竟然也会起火燃烧，几乎没有合理的救援时间，这些都是说不过去的。幸亏有热心路人仗义帮助，不然本次事故，林志颖父子凶多吉少！,8,61,4,2022-07-23 12:53:25,来自浙江,99215256001,喻若曦的声色江湖
7123393980049965856,为啥不把每个电池隔开包裹防震防止互相碰撞着火？这样就避免了相互碰撞着火啊！我的小发明！[捂脸][捂脸],15,7,3,2022-07-23 10:48:31,来自湖北,105592367779,多才多艺森林之女
7123403421432414983,幸亏我穷。油价涨买不起油车，电车自燃也买不起电车,2,8,0,2022-07-23 11:24:47,来自广西,1626912117761144,没有尾巴的鱼910
7123611681380451105,"现在电池起火的比例还不够高，毕竟电动车盛行时间还不够长，再过几年，新车变旧车，会不会更高？
我问过一个专业从事换电站的哥们儿，如何保证地下电池仓库的安全？他说有一套快速吸气装置，安装在仓库里，当测温设备检测到仓库内温度过高是，吸气装置会快速抽干仓库内的空气，让仓库缺氧，从而保证不会燃烧。我不知道这是否一定能行，但想来这是做过测试的。借此思路，在电动车发生事故的一瞬间，有没有可能有一套装置能自动给电池快速降温，比如直接喷干冰什么的。",0,1,0,2022-07-24 00:55:51,来自四川,105021393100,闲逛闻聽
