7123690145052082955,为我们强大的祖国点赞，加油！,1,61,0,2022-07-24 05:58:27,来自四川,2502902028986127,豁达宇宙08
7122818733177340702,普京好像操心的瘦了？他现在看起来更帅了。,1,94,2,2022-07-21 21:35:51,来自湖北,55832052402,杉杉玟
7123751743564956424,看好特拉斯首相的英国🇬🇧[我想静静][笑哭][捂脸],0,78,1,2022-07-24 09:55:31,来自四川,2088684486929854,苍山如黛人生如梦
7123682383907636002,这导弹不一定就是俄罗斯发射的～～有人认可吗？,2,46,1,2022-07-24 05:28:27,来自江苏,100121176855,闫厨制作
7122808850340037406,美国喜欢玩火，结局应该是玩火自焚！,4,314,23,2022-07-21 20:57:22,来自辽宁,61418766548,潇潇瑾儿5949
7122794348185469704,我感觉有八十多了！,1,59,1,2022-07-21 20:00:59,来自安徽,109216662768,淮上微风
7122828032087671563,佩洛西访台，旅游可以，其他的别想啊,4,47,2,2022-07-21 22:12:04,来自福建,51377905931,大叔133112879
7123754092383929129,只能说，俄罗斯不容易，普金不容易，看官更不容易。[呲牙],3,18,3,2022-07-24 10:04:44,来自湖南,997990938451819,平凡气象人
7122816915994657569,如果美国出尔反尔，没必要理它。,0,68,2,2022-07-21 21:28:35,来自广东,3790743470876535,一纯小弥陀
7123500452465132292,普老师增色不少，从10分增到20分；老拜逊色不少，从70分减到60分[大笑],2,17,8,2022-07-23 17:41:42,来自上海,1557348016991832,蔚蓝之深海
7123686863692612355,伟大祖国越来越强大点赞,0,15,1,2022-07-24 05:47:06,来自山东,2519725606449187,顶级糯米95
7122823235993240355,说到必须做到，不来厉害的不行了,0,26,2,2022-07-21 21:52:52,来自江苏,3218973052121230,优美清泉RXN
7123755352440800014,24小时不到就毁约，诚信何在！,9,51,4,2022-07-24 10:09:35,来自浙江,59345086492,种菜前埂中
7122787046854411044,为强大的祖国点赞了！[加油][加油][加油][加油][加油][加油][加油],1,62,1,2022-07-21 19:32:48,来自黑龙江,1530934609858279,鹏
7122825531582202657,不给老年痴呆聊天,0,17,0,2022-07-21 22:02:37,来自河南,6856369256,为了明天为了将来
