7123587518775902979,中国没有夏日祭，日本的夏日祭虽然来源于中国的原始习俗，但中国并没有所谓的夏日祭，是商家为了赚钱，大张旗鼓地宣传，造成文化入侵的假象。不过中国有祭祀先人的中元节，佛教称为盂兰盆节，现民间俗称为鬼节。早在先秦时代，我们的祖先就已经有孟秋七月的祭祀活动，迎接秋神的降临。祭神之后就要祭祖。珍贵的时鲜食品奉献给神明和祖先，叫做荐新或秋尝。 所以要抵制夏日祭，抵制小日本文化入侵，抵制精日分子造谣生事！,8,204,0,2022-07-23 23:20:17,来自山东,1811603518128163,一路向前的执着
7123932117331575592,刚看到了江西，现在又山东，之前是南京，这是一个组织化的行为啊，要引起注意了,0,214,3,2022-07-24 21:35:53,来自河北,3884283480,孙洪鹤
7123931199659737891,教材一伙人。。,2,173,0,2022-07-24 21:32:15,来自江苏,52777937125,公司业务张通
7123924309810496297,一定要查夏日祭的主办人,2,243,2,2022-07-24 21:05:27,来自安徽,76996865816,又见不如怀念l
7123937756832613158,这里是中国！,0,47,0,2022-07-24 21:58:16,来自浙江,93415686715,夜猫4527
7123938377472230175,简直无法无天！！！,0,71,2,2022-07-24 22:00:20,来自辽宁,70307906398,蕾蕾蔓蔓
7123578895211430692,枣庄没这个地方,20,11,1,2022-07-23 22:45:48,来自山东,107774138577,高贵糯米eV
7123932155046232873,不懂就问，什么是夏日祭？,1,9,0,2022-07-24 21:35:54,来自山东,6558679091,爱尚下雨天55
7123917624983175936,酒店主动取消已经很好了 很多人像我一样不知道夏日祭代表什么的,1,4,0,2022-07-24 20:39:31,来自广东,2137886688028558,风趣旭日mx
7123563608793678628,夏日祭是什么意思？,5,11,0,2022-07-23 21:46:16,来自山东,4498790932028748,捞月亮的小猴子AK
7123598029466780416,山东有三个地方要举办夏日祭，德州的时间还是7.31,2,24,0,2022-07-24 00:00:29,来自山东,66035720696,每日浮生6
7123591844939793182,枣庄也要办夏日祭，山东人民不答应,2,72,0,2022-07-23 23:36:36,来自山东,94675711257,user3597991104601
7123587655707362082,谁举办的。谁负责。,2,58,0,2022-07-23 23:19:48,来自山东,6284759567,琅琊石头
7123672319268553480,"正义感满满，不愧山东大汉！
哦，山东大妞。[捂脸]",1,12,1,2022-07-24 04:51:40,来自塞尔维亚,6552913541,湖畔观江95673961
7123920440288133902,就湖南没有[赞][赞][赞],2,2,0,2022-07-24 20:50:47,来自广东,5410895337,fengjingzailushang
7123930963000099623,遵义都搞了一天，本来第二天继续的，被我妹举报了！,1,18,0,2022-07-24 21:31:55,来自贵州,104497898824,桃花梦童话
7123963511444685571,怎么有那么多城市要举办？只取消就可以了吗？细思极恐,0,1,0,2022-07-24 23:39:17,来自山东,4553594138,dxabb
7123932843990401806,勿忘国耻[发怒][发怒][发怒],1,8,0,2022-07-24 21:39:12,来自贵州,2192012931,颜哥和聃妹
7123575252076249893,这是什么鬼,1,10,0,2022-07-23 22:31:39,来自山东,206359397672888,伊蕾娜小姐姐
7123930371502621453,不可能，枣庄是老区，怎么能为这个？,1,0,0,2022-07-24 21:29:22,来自吉林,62749183325,率真花猫xo
7123711683956048648,布衣侯酒店地址：枣庄市市中区文化中路53号银储大厦1层,1,4,0,2022-07-24 07:21:17,来自山东,101810137168,早来枣好
7123952144973431584,新沂的取消了吗，看到那个祭字我就讨厌,0,2,0,2022-07-24 22:54:32,来自江苏,110815296004,子方大大
7123955588479894280,一共有多少、有哪些城市举办？？？！！！,0,0,0,2022-07-24 23:07:43,来自新疆,5737492636,天马行空920
7123193954044166925,中国有这个传统吗,3,7,0,2022-07-22 21:51:35,来自宁夏,98882747441,浅笑安然47518
7123928214698869517,主要看这个“夏日祭”祭什么？有些地方、酒店只看钱💰不管活动内容，这很要命！就像南京玄奘寺事件一样，只为了钱…,1,12,0,2022-07-24 21:20:54,来自河北,2774791211455710,王者归来—1
7123932731876311846,取消了就没事了？谁提出的？谁组织的？弄清这个不难吧。,0,16,0,2022-07-24 21:38:38,来自山西,61939105655,你懂我懂12
7123783793513300769,枣庄没听说有这个活动。枣庄有喝伏羊汤的习俗，没有夏日祭的说法与活动。但不排除个别商家的炒作。,1,1,0,2022-07-24 12:01:06,来自山东,55179401016,齐鲁文旅人
7123918543552742144,取消了也要追究主办方的责任人。,0,15,0,2022-07-24 20:43:07,来自山东,2660474403956435,时髦圆月Do
7123868339302777613,谁要办夏日祭？,1,3,0,2022-07-24 17:29:10,来自贵州,96006652207,己登极乐
7123817801005056776,没听说过，还有夏日祭，,2,13,1,2022-07-24 14:12:34,来自安徽,94919454637,刘流牛fyn123987
7123951909819646755,枣庄这几年有点混乱,0,0,0,2022-07-24 22:52:48,来自山东,3192585962402351,justitiae
7123867368992146184,刚刚刷到江西新余的也取消了，因为没交定金[酷拽],2,2,0,2022-07-24 17:25:12,来自河南,60260788841,徐而图之2
7123946633636692775,枣庄也是抗日根据地，不应该举行日本的节日-夏日祭,0,2,0,2022-07-24 22:32:50,来自浙江,2366567510714947,婉秋之声
7123954839922950912,其他城市能不能取消？,0,0,0,2022-07-24 23:04:17,来自北京,109630259784,小树苗88
7123557603493610254,网传所谓在枣庄办的夏日祭早就被取消了。,1,1,0,2022-07-23 21:22:53,来自山东,4406439101333883,haoran8646
7123788012169233193,观山湖区展览馆什么生意都接嘛？不晓得上报嘛，,1,4,0,2022-07-24 12:16:48,来自贵州,6849845368,SG三哥zWH9
7123949794279719715,枣庄，铁道游击队啊！,0,1,0,2022-07-24 22:44:29,来自天津,106243202314,卷耳990
7123924104902099727,不用重典是不行了,0,16,1,2022-07-24 21:04:38,,4183173287,一树一Y
7123950833884201740,假如夏日祭是日本的一个普通节日，为什么要在中国的好多城市举行？,0,5,0,2022-07-24 22:49:24,来自安徽,88606631443,笑对人生27198
7123803947122754311,9号，10号，23号贵阳几个地方一直8月份都有,1,5,0,2022-07-24 13:19:04,来自贵州,63992317723,月已有名
7123933565339271940,凡是抗战时期日寇危害最烈的地方，现在日本文化越是猖獗。南京、大连，这里又一个枣庄。个中原委是什么？,0,4,0,2022-07-24 21:41:57,来自河南,2418575282290254,分秒必争清风Kp
7123951261455696671,为什么全国各地都有夏日祭活动，太恐怖了吧[打脸],0,2,0,2022-07-24 22:50:45,来自云南,93574407498,天涯路人LH
7123955966630478606,山东居然有三个城市有，真无语了,0,0,1,2022-07-24 23:09:22,来自山东,73224778585,孔祥红
7123801733666603817,这不是几天前就说去取消了吗，枣庄日报都发了,1,1,0,2022-07-24 13:09:50,来自山东,4266536383293660,。。。
7123830998713877282,学习了[赞],1,3,0,2022-07-24 15:03:36,来自浙江,92327483941,教授谈生活
7123933396803568384,怕不是取消那么撇脱，谁在谋划，推动？目的是什么？,0,3,0,2022-07-24 21:40:44,来自四川,725332870840715,欢快轮船h
7123963987875676962,谁策划的？谁操刀的？什么时候开始？谁审批的？参与者？具体审批流程？各活动间关系相关关系人单位？,0,1,0,2022-07-24 23:40:02,来自福建,52712348559,迎风之松
7123953259949474560,那举办就查那,0,0,0,2022-07-24 22:58:12,来自辽宁,6345606453,时光中的森林公主
7123496915664110370,枣庄早已经取消,2,3,0,2022-07-23 17:27:02,来自山东,347074688726237,枣媒体
7123928261285561123,山东枣庄，抗日根据地,0,23,0,2022-07-24 21:20:57,来自黑龙江,17106021766,睿智的怡秀
7123440539093402380,听说丰县上年举办过动漫展，不知道是不是这玩意！,0,0,0,2022-07-23 13:49:13,来自江苏,21774029964,梵宫百尺同云护
7123898210489828126,我枣庄的，没听说过夏日祭,1,1,0,2022-07-24 19:24:48,来自山东,21275714574,爱有天意165754707
7123940272803070755,取消就完了吗[what],0,3,0,2022-07-24 22:07:26,来自安徽,55367059443,老殷识图
7123234175817745186,第一次听说夏日祭，孤陋寡闻不知道什么意思,0,2,0,2022-07-23 00:29:08,来自山东,66982833987,才高八斗小战士
7123766428662514463,已经取消了，放心吧,10,0,0,2022-07-24 10:53:22,来自山东,6357680321,风趣橙子QQt
7123936887277994784,为啥中国各地举办日本节日为哪般？谁在推动？必须查一下,0,2,0,2022-07-24 21:54:49,来自河北,57775639358,清闲的书签rG
7123952534338667271,你们一直在问枣庄GDP倒数，原因是啥？现在知道了吧,0,0,0,2022-07-24 22:55:33,来自上海,3759922831432024,DRLA
7123755565939295006,知耻而后勇,0,11,0,2022-07-24 10:19:04,来自浙江,347065052041992,春江花月夜曲
7123925721176720167,对这些数典忘祖、卑躬屈膝者，必须严惩不贷，绝不手软！[赞][赞],0,43,0,2022-07-24 21:11:25,来自江苏,88876990969,往事随风789789
7123890240535905027,枣庄布衣候酒店在巿中区文化宫西边,0,0,0,2022-07-24 18:54:20,来自山东,6692501910,怀才不玉
7123951640398365440,取消就完事了吗？一定要严查到底,0,2,0,2022-07-24 22:51:40,来自上海,17579816886,千江源3
7123876593860166430,作为一个枣庄人对这次枣庄上全国榜是真的五味杂陈[捂脸]上一次全国榜竟然还是负面的[泪奔],0,2,0,2022-07-24 18:00:50,来自山东,21052228704,县城里的老司机
7123587577554141955,枣庄有布衣候酒店！,0,0,0,2022-07-23 23:20:02,来自山东,68537105577,万顺机械393
7123933176073896708,@安徽网 铜陵的不能取消？,0,0,0,2022-07-24 21:40:23,来自浙江,104649663121,守护种花家
7123801273065079588,山东的爷们起来,0,1,0,2022-07-24 13:08:31,来自山东,1275052144467453,上进西柚7E
7123961277777085188,没看到有一个举办主体被处罚！[抠鼻],0,0,0,2022-07-24 23:30:46,来自广东,96604707528,李-S42
7123952321369457448,举办这些活动不用报备审查吗？,0,0,0,2022-07-24 22:54:40,来自山东,77355334560,东方木民77355334560
7123953743766242085,枣庄 台儿庄大捷所在地 组织方这些地方挑得很有用心啊,0,0,0,2022-07-24 23:00:17,来自湖南,71689477417,正能量的熊猫
7123793758386242345,不应该搞什么夏日祭，搞个啤酒节，搞个夏令营都可以嘛,1,5,0,2022-07-24 12:38:55,来自四川,2216246742359549,条条大路通成都
7123653941224817441,支持拉呱姐,1,0,0,2022-07-24 03:47:08,来自山东,3703375762,济南专业兼职陪诊
7123945108504118057,原定？谁定的？找出组织人,0,0,0,2022-07-24 22:26:14,来自山东,92500759593,刘萨克6986
7123963222214083336,怎么这么多地方举办,0,0,0,2022-07-24 23:37:42,来自河南,5778296062,西瓜子64466748
7123938705198351141,谁联系举办的？谁批准举办的？,0,0,0,2022-07-24 22:01:37,来自山东,4203037441,乡村人35463776
7123937096066646814,一定要查夏日祭的主办人，刚刚看到很多城市都准备搞的！,0,1,0,2022-07-24 21:55:21,来自江苏,910037902951240,母婴健康管理孙老师
7123927975397573379,怎么举办夏日祭活动的，国内有这么多？,1,1,0,2022-07-24 21:20:25,来自湖南,65852547939,中兴水暖五金
7123948565005271823,严查举办人、承办人！,0,1,0,2022-07-24 22:39:54,来自吉林,2713221853101288,一飞侠
7123865928886600488,夏日祭 祭谁呢 ？,0,4,0,2022-07-24 17:19:12,来自河南,4276777334,挪威的森林U
7123571757059490571,前几天就给取消了,3,2,0,2022-07-23 22:18:12,来自山东,63359314537,黑暗中的莲花lk
7123576534992503592,大暑伏羊节也比这玩意好吧,1,0,0,2022-07-23 22:36:12,来自山东,2897131510,Exodus出埃及记
7123918367131616014,这些主张办夏日祭的人到底什么背景，什么身份？为什么要办夏日祭？办夏日祭的目的是什么？,0,2,0,2022-07-24 20:42:44,来自上海,51287240385,坦荡粉红小猪妹
7123498650566951718,网传所谓在枣庄办的夏日祭早就被取消了。,0,1,0,2022-07-23 17:34:35,来自山东,839647638858733,陈年细软
