7123931216940237599,日本的军工能力其实并不弱，相反很多技术储备都有，而且冲压发动机主要应用就是飞机和高超声速导弹。所以不得不关注,0,4,0,2022-07-24 21:32:50,来自安徽,2225035710042350,大黄观世界
7123869179597357856,别怕！转变观念，奋起学习，少说空话，就能赶上！,3,15,0,2022-07-24 17:32:13,来自北京,105561643166,老二9509
7123935079323403012,这个发明还是很牛的，不可不防,2,4,1,2022-07-24 21:47:53,来自河北,88106702777,南山草木香
7123938406866027279,还有您说的组合变循环发动机组对于现在的日本来说可能有点难，如果它现在超燃冲压是刚成功的话那基本等同于一个刚刚学会走的婴儿，而咱们现在搞的东西至少也到了高中毕业生的水平。。。,3,0,1,2022-07-24 22:00:08,来自河北,1407010296304687,晨光里的孩子777
7123906009475105551,这玩意不是什么高超音速武器专用，这玩意的作用是大气内超过6马赫飞行不用携带氧化剂。中国前阵子试飞的飞天一号已经是混合动力，涵盖火箭亚燃超燃多态混合，丝滑切换,2,21,0,2022-07-24 19:54:42,来自湖北,23055654690,lostsky11
7123941586325029632,日本科技领先太多了，警惕啊,1,0,0,2022-07-24 22:12:33,来自浙江,100328301570,好学河流nR
7123853376521339689,绝非善类，提高警惕，不得不防，,13,247,4,2022-07-24 16:30:28,来自广西,68026245895,你的小红帽已上线
7123888571991655168,日本这是为开发攻击性武器做准备，应该受到关注和警惕！,0,29,0,2022-07-24 18:47:00,来自广东,4648772888,裴伟看世界
7123856795604828942,日本的和平宪法，已经基本等同于废纸了啊,1,48,0,2022-07-24 16:43:54,来自河北,3582356199,可得长生乎
7123863781205443368,呵呵；小型火箭“S-520-RD”1号也是成本，超燃冲压发动机技术的关键是如何将冲压发动机带入太空？[大笑],1,2,0,2022-07-24 17:10:49,来自北京,60912932409,蘑菇云175373507
7123846730034627363,美国又多了一个技术来源,11,43,1,2022-07-24 16:04:50,来自江苏,14627221911,张小爬3
7123860296103871266,奇怪，日本哪里来的风洞？,20,22,2,2022-07-24 16:57:26,来自天津,73717972293,博学多才的小帅
7123823085840532259,“装载更多的货物”，是什么意思？这发动机适合用在运载火箭上吗？,4,12,2,2022-07-24 14:32:46,来自河南,3225946338,五岳寻仙不辞远2S
7123858696853390111,日本发动机研发世界一流，忽视日本潜力是非常危险的。,1,9,2,2022-07-24 16:51:21,来自贵州,111581394917,乐天派金桔vd
7123864077457900303,跟中国比那个技术领先点,2,5,1,2022-07-24 17:12:08,来自广东,4123123575,龙城柳州
7123861062973309726,据说日本的核聚变发电站要试验了？,36,22,4,2022-07-24 17:00:39,来自浙江,104362834720,第七章77
7123890982952633102,中俄技术路线不同，但都比美国更早搞出来的，所以技术应该更成熟。那么就看中俄美日谁能利用这个技术先开发出实用型的空天飞机了。,2,3,1,2022-07-24 18:56:41,来自北京,2018314621558547,历尽沧桑的回望
7123847639673979648,技术是从哪里来的？,12,26,0,2022-07-24 16:08:08,来自江苏,96714894469,徽京鱼
7123911970910126856,我们中国在这方面如何？,3,0,0,2022-07-24 20:17:50,来自江苏,566966658023310,于国为先信党为志
7123868663732110119,没法，日本整个基础研究太扎实，要材料有材料，要工艺装备有工艺装备，实力摆在那里。但命运还是会比较悲催，再打还是会败，这就是命。,0,8,0,2022-07-24 17:30:41,来自四川,3632427872313792,四方合一
7123907433877553956,反正我就知道超音速，5马赫以上吧！,1,2,0,2022-07-24 20:00:36,来自江苏,4367704614767592,非凡橙子fV
7123869649493607183,目前进入实用阶段的只有俄罗斯的“锆石”高超音速导弹，根据推测，它采用的可能是爆震技术,0,1,0,2022-07-24 17:33:30,来自广东,2941922775145219,伏特加2022
7123854077809312523,日本科技发达！[赞][赞][赞][赞][赞],3,36,11,2022-07-24 16:34:13,来自河北,77407277738,旅途有你ABC
7123897629515367175,这是什么技术？,2,1,0,2022-07-24 19:22:25,来自重庆,751685594529660,雾里看花重庆人
7123843681115456259,中国高超音速武器已经服役了，它发动机现在还在试验？,23,19,5,2022-07-24 15:53:44,来自浙江,96734281242,陈涵更
7123907618074264332,日本发动机研发世界一流，忽视日本潜力是非常危险的。,0,1,0,2022-07-24 20:01:36,来自上海,188721765818371,稀饭西瓜
7123861087942148900,小本子也会搞高超音速？,1,0,0,2022-07-24 17:00:42,来自广东,71254516742,菠萝226932717
7123860390614303529,中国何时开始测试?,4,7,3,2022-07-24 16:57:45,来自广东,70549517442,World天260808137
7123936793426215695,我们的科学工作者们继续努力吧，不能只盯着钱做科研，应专心研制真正的高科技，不断超越他们，才能强国！,0,0,0,2022-07-24 21:53:50,来自辽宁,64177867505,心安则自在
7123867085193331487,美国300多秒，中国500多秒，世界第一,0,2,0,2022-07-24 17:23:59,来自北京,110440871574,进取普通人
7123853277662020386,哈哈，看看美国和日本谁先达到中国某一大学的水平（亚/超双模态冲压发动机+火箭基组合动力）[呲牙],0,11,1,2022-07-24 16:30:15,来自日本,993586327064638,shilins
7123878828723929860,冲压发动机中国走的最远！,0,2,0,2022-07-24 18:09:56,来自北京,1063979207896412,大漠弯弓
7123950411195220770,美國的技術最好，為何高超音速飛彈沒法突破??,0,0,0,2022-07-24 22:46:59,来自中国台湾,1209117274285895,卡車斯基
7123943687977648926,只做不吹才是真正实干,0,1,0,2022-07-24 22:21:26,来自江西,105321126291,老彭8919
7123853239493395230,这东西咱早就有了！淡定点！,3,11,1,2022-07-24 16:30:08,来自广西,52680078773,骑士168
7123873941705622306,我国已在去年试验成功，日本这是紧随其上。,0,5,0,2022-07-24 17:50:12,来自河北,2938100302,悠闲谷雨
