7123735615728304934,首相退下来后，响应拜登的号召，准备到乌克兰参战？[呲牙],5,119,1,2022-07-24 08:54:43,来自安徽,4160207394970382,武者善哉
7123759788764627716,可以去当雇佣兵了，这是对乌克兰最直接的支援,0,22,0,2022-07-24 10:27:28,来自广东,10516549687,冰淇淋125390907
7123721188269966083,首相当雇佣兵！[捂脸],5,168,2,2022-07-24 07:58:29,来自湖北,4107368447089204,赫萝HL
7123743109867651881,整个英国想整垮俄罗斯是共识,7,155,1,2022-07-24 09:22:45,来自上海,452615412650620,honey尼尼
7123734754143945472,终于把自己玩下岗了![捂脸][捂脸][捂脸],6,70,3,2022-07-24 08:50:04,来自陕西,91993732564519,Lisa1903
7123753167539979016,哈哈哈上前线了，乌克兰雇佣兵有他一席之地。,0,39,1,2022-07-24 10:01:08,来自上海,993555120396158,你好kRyc
7123743933401727756,绝对的深厚友谊，乌克兰以后能不跟班英美吗？,1,14,0,2022-07-24 09:26:22,来自辽宁,2261053414585571,中伟利
7123742299540472587,这首相很讨喜，我是他的粉丝之一[呲牙][呲牙],1,35,0,2022-07-24 09:20:10,来自山东,15898323849,赵龙兴2
7123723965734486797,看金毛就适合当雇佣兵！[奸笑],0,18,1,2022-07-24 08:09:06,来自上海,68642980555,华夏女儿5608
7123719287730373389,这是准备离任后去乌克兰当雇佣兵吗[大笑][大笑][大笑],2,92,1,2022-07-24 07:50:40,来自湖南,91594178640,一永哥
7123722534864044815,有心“报国”，无力回天,1,27,0,2022-07-24 08:02:45,来自福建,1875710712,鱼无声处
7123747086885716769,英国不毁灭，危害性不亚于老美,0,6,2,2022-07-24 09:37:29,来自福建,53380638015,simon141674481
7123770464870400772,金毛卸了任就去乌克兰当雇佣兵吧！,0,4,1,2022-07-24 11:09:26,来自北京,105480679992,专业平稳有耐心
7123766948076831529,首相与平民都是一回事[耶],0,12,0,2022-07-24 10:55:04,来自广西,62192781865,乐天派微风e2
7123774734189560610,不得不说盎格鲁金毛确实是猛，一个大国老板居然不怕死。,0,7,0,2022-07-24 11:25:12,来自云南,5624897358,桂林板路61069928
7123766193269785380,这要当雇佣兵，亲自上乌克兰战场吗？,0,4,1,2022-07-24 10:52:32,来自河北,2317360429539118,环球总动员
7123744041799336739,“金毛狮王”这是想去乌克兰当雇佣兵？[笑哭][笑哭],0,12,1,2022-07-24 09:26:02,来自广东,50288075007,歌风林的林
7123749521024844559,只要在英国反俄就有市场，，,3,9,1,2022-07-24 09:47:02,来自江苏,5744892996,徐州五中霸王
7123756796049376031,约翰逊疴尿都无力,0,2,0,2022-07-24 10:15:14,来自广东,1305858719104436,今生无愧于心
7123739129690522379,金毛蛮可爱的[捂脸],0,23,1,2022-07-24 09:07:48,来自内蒙古,976018219216588,王达霆
