7123855407885320964,如果是冷链就不知他一个，其他人呢？总觉得这个病例好诡异呀！,4,136,0,2022-07-24 16:38:51,来自北京,104789896224,智勇双全露珠wt
7123866943240553230,她是进口冷链传染的，那接触这些冷链的人怎么都没事呢？,4,24,0,2022-07-24 17:23:13,来自北京,1222305209127822,成熟露珠on
7123852708016309029,望疫情早日结束，恢复正常生活,2,73,0,2022-07-24 16:28:16,来自北京,2752789769095860,爱笑的笑雪
7123852286664786728,又说是冷链，从业人员一天一核酸，还要进货台账上传，货品有核酸检测报告，这个人确诊了，那么多从业人员怎么没事呢？,18,190,0,2022-07-24 16:26:07,来自北京,914429802453152,悠闲咖啡Rf
7123852056385127208,这位老人在什么地方接触到了进口冷链的？这个确诊病例有很多不想说清楚的环节？但又不得不说出个理由？,4,76,0,2022-07-24 16:25:19,来自北京,3345362147,悟道随缘
7123855584499565325,疫情防控不放松，积极做好个人防护,1,17,1,2022-07-24 16:39:06,来自北京,64116042962,用户顺其自然一
7123855301312398110,把看小区门口的力量放到查冷链和进口货物的环节吧。,3,100,0,2022-07-24 16:37:57,来自北京,75293512838,福兴107
7123855352261067528,这个人是进口冷链从业人员吗？,2,21,0,2022-07-24 16:38:15,来自北京,4010504939,yangxg2007
7123867091774178060,突然感觉没疫情的时候很幸福。3天一桶嗓子眼实在难受。什么时候是个头。,1,10,0,2022-07-24 17:24:34,来自北京,5268320442,找板砖的猫
7123867528883520270,这冷链漂洋过海病毒就不死啦？,1,4,0,2022-07-24 17:25:45,来自北京,108309788929,记住圆明园历史
7123852945384899365,朝阳哪儿？位置报一下,5,20,0,2022-07-24 16:29:23,来自北京,102883097914,鲁M滨职学院内供酒
7123853432779948841,可能性大，这种语言模棱两可，可进可退。,1,30,0,2022-07-24 16:30:48,,4085422637461880,幽默春风oG
7123854641510744870,确定不是核酸机构就好，是也不是吧？,1,41,0,2022-07-24 16:36:06,来自北京,63466755482,龙泉小马哥
7123854452440417027,不吃进口冷链不就完了,1,7,0,2022-07-24 16:35:49,来自北京,2664858930906910,这酒难喝
7123932992606880552,北京疾控最喜欢病毒来自冷链，因为不用再查了，反正物品不会辩解。国务院联防联控刚发270号文，明确病毒常温下在物体表面存活不超过24小时。北京疾控与其猜，还不如做做实验，冷链环境下病毒可以活多久？,0,1,0,2022-07-24 21:39:11,来自福建,53599762631,143045047
7123934591920194335,"严防严控[加油]
今天又做核酸了[微笑]",0,0,0,2022-07-24 21:45:37,来自黑龙江,1393823146849224,我的世界我的芳华
7123876983154737958,可能性大，还是猜。疫情三年了也没搞明白。,0,27,0,2022-07-24 18:02:55,来自北京,106180249633,进步3c0
7123927907164668686,这冷链在运输过程中接触了多少人？就感染了他一个？,0,1,0,2022-07-24 21:19:52,来自北京,110363144911,禅心797
7123882868560003873,每天都在坚决做核酸检测，不吃进口冷链食品,0,1,0,2022-07-24 18:25:28,来自天津,59361264501,岁月无情2522961
7123934893750715175,不吃进口冷链不就完了。这是真的很重要,0,0,0,2022-07-24 21:47:06,来自四川,2159074946594136,二胖1314
7123852874664690470,不要再进口冷冻食品了,1,35,0,2022-07-24 16:29:25,来自北京,70289781421,CWG489
7123858903732912936,天津也是冷链吗？,2,4,0,2022-07-24 16:51:46,来自天津,4557546433,冰梭
7123889191028785961,找到了接触疫情的原因就好防御,0,3,1,2022-07-24 18:49:19,来自北京,6958597997,520706
