7123430828134499103,数学专业啊 北大校内 鄙视链顶端啦呀,0,13,0,2022-07-23 13:11:00,来自北京,103493496939,YY20170616
7123444323215278889,天生就是学习的料啊[赞][赞],0,7,0,2022-07-23 14:03:05,来自天津,65078290764,想念我了不起的父亲
7123503348413793024,这就是格局啊 未来前途无量！ 加油！,20,346,0,2022-07-23 17:52:01,来自新疆,97477562407,牧屿水星
7123766718916723487,学渣的我非常羡慕人家的卷面整洁，书写优美,2,0,0,2022-07-24 10:54:34,来自浙江,51003079106,蒲公英8155
7123579901524886305,我老公曾经是某地的高考状元，我问过他当时是什么心情，他只是淡淡的回应表示心里并不会觉得出乎意外，因为他明白那么多年自己付出了多少努力和坚持，它值得得到这样的成绩。,10,84,1,2022-07-23 22:49:49,来自北京,3729138742212622,1231253952798643020
7123475094898295586,我女儿现在正在被一对一的辅导中！就这样还是中等水平！但我很高兴因为她比她爹水平高多了！,45,101,2,2022-07-23 16:02:28,来自山东,5881783643,淄博鲍九汽配
7123715782987203335,优秀的孩子都早熟，城府深,1,27,1,2022-07-24 07:37:26,来自广东,4700975531,通灵2007
7123725422675821326,"认真自律的女孩，愿你前程似锦，
一路繁花相送，未来更美好[玫瑰][玫瑰]",1,3,1,2022-07-24 08:23:20,来自广东,1732477252805244,人生笔记C
7123532326646186782,她去年提前高考，也就是高二吧，就650多分，真的很厉害,13,119,2,2022-07-23 19:44:55,来自辽宁,111149458219,星月予你17
7123540639371477791,我在抖音很早就关注了她，我觉得是非常正能量的一个家庭，家长和孩子都非常努力[赞],4,81,5,2022-07-23 20:17:08,来自辽宁,3724742568187341,我就一点点能量
7123539295834538752,她班5个清华5个北大的,4,58,4,2022-07-23 20:11:24,来自辽宁,3633485310,WUJILLYI
7123601776951313165,别说我鸡蛋挑骨头，高三全程陪读，这一点有多少家庭办不到啊,8,11,0,2022-07-24 00:15:54,来自河北,19789187540,一骑红尘大师兄
7123471055389655845,这就叫学无止境！,1,98,2,2022-07-23 15:47:23,来自江苏,100569528678,溪云丶
7123569058288567074,妈妈全程赔读，现在培养一个孩子都这么大成本了么,7,16,0,2022-07-23 22:06:54,来自北京,101928447381,大龙龙430
7123786101466546951,胸有成竹的样子，对什么事情都宠辱不惊。稳重大气。能成大器者。,0,0,0,2022-07-24 12:09:57,来自山东,60569086672,洋妈要努力
7123449558595748648,做大事的人,7,175,3,2022-07-23 14:23:26,来自辽宁,3900815258,2022努力向前GY
7123513987345744678,收到北大通知我也波澜不惊，因为知道是诈骗短信,17,160,1,2022-07-23 18:34:15,来自上海,12705575594,佴东
7123557663253988131,自律的孩子，本身起点就高，前程似锦,0,1,0,2022-07-23 21:22:41,来自河南,50206440404,九月的羊8p7Z
7123777698379367198,格局！北大只是她的一个起点！,0,0,0,2022-07-24 11:37:01,来自江苏,910037902951240,母婴健康管理孙老师
7123544341456864032,大将之材！前途无量,0,89,6,2022-07-23 20:31:43,,88106702777,南山草木香
7123743069375595276,每天都在羡慕别人家的孩子，看看自己家的孩子大概唯一的优点就是“亲生的”！,0,8,0,2022-07-24 09:23:26,来自河北,4222563223347336,***
7123770403507749673,沉迷书本，脱离社会，考之可获，用之为何？,2,0,0,2022-07-24 11:08:16,来自辽宁,108978249756,自强不息阳光LU
7123502976148570887,这种女孩进到大学后会不会性情大变[捂脸],4,22,1,2022-07-23 17:51:15,来自北京,3900698249403239,陌客无痕
7123753525029061410,这样做正确，高考是高中的成绩，真正的开始是大学，找工作任何单位不会因你是高考状元而免考录取，,0,1,0,2022-07-24 10:02:31,来自河北,2397368069920892,张姐爱生活7t2I
7123752106778968863,也关注一下那些没考上的孩子，安抚一下受挫的心灵,0,2,0,2022-07-24 09:56:56,来自山东,51017314876,康乐铭
7123524200245232424,少年当奋发图强！,4,60,5,2022-07-23 19:12:55,来自江苏,51735192365,溪月诗书画
7123531772524446505,都是别人家的孩子,2,14,1,2022-07-23 19:42:23,来自辽宁,101926982001,夏容634
7123459277310051086,羡慕别人的孩子,4,27,0,2022-07-23 15:01:36,来自广东,102329102481,爱家霍普0T9
7123497581007291170,会不会发现，高中知识其实没啥知识结构？,8,5,2,2022-07-23 17:29:51,来自黑龙江,61706774154,欣欣观看
7123532461938164518,去北大好，千万别去清华！,7,24,3,2022-07-23 19:46:00,来自辽宁,2273408085139620,夏末的星
7123786442081370887,心态是最重要的,0,0,0,2022-07-24 12:10:54,来自山东,60569086672,洋妈要努力
7123587322398638888,这并不是宠辱不惊，只是留恋，留恋那些陪伴自己每个日夜的每个字每个文每个知识点，留恋那些初识它们时的自己，这是一次梳理，也是一次回忆，更是一个告别的仪式……别问我为什么这么想，因为当年我也是这样。[流泪],0,4,0,2022-07-23 23:18:14,来自北京,53651133829,王超175398851
7123695143131317022,这样的孩子确实少，不的不让人羡慕,0,0,0,2022-07-24 06:34:07,来自黑龙江,1662925846613197,温情5751
7123570901895578404,我孩子也和她一样，心理素质很强，这次考的连90都不到，但一点也不焦虑不着急不气馁，吃的香睡得香,1,1,0,2022-07-23 22:14:46,来自山东,2708241989,投石击水浪花涟漪
