7123876552433517319,高温天气，在工作的同时记得要多喝水！,36,413,4,2022-07-24 18:00:51,来自广东,95081743664,互联心声
7123955224725062438,前几天我一个远房表哥也突然半夜去世了，听说他每年都会体检的，身体都没有旧疾。事发那几天他在工厂里每天加班，工厂里又很热，出事当晚凌晨3点多家人发现他睡梦中翻到在地，叫他时发现人已不对劲了，表嫂一边给他人工呼吸，一边拨打120，等120送医路上人已经不行了，各医院都不收治了。前两天刚刚出殡。。。人生无常啊，从小一起长大的， 说没就没有了。。。。这种情况虽然都知道跟他工作和天气有关，但死在家里，确实也没办法。。。,2,30,0,2022-07-24 23:06:33,来自浙江,80948146531,下凡修行的
7123876895187895074,实际40多度，天气预报永远是38，39度。不管多热，还是得照样干活，累死累活无人问津。,12,98,0,2022-07-24 18:01:43,来自湖北,4463623723032936,水子星星
7123954614986834696,工作期间出的事属于工伤吧，老板应该出于人道主义多少得陪赏点，干活的人也是的，自己不舒服还不赶紧去医院，没人送医，自己歇会也得去看医生。还冒着高温继续干体力活,4,61,0,2022-07-24 23:04:03,来自广东,2199444168664695,释然
7123951280254894856,这个工资高，但是太累了。工作时间也太长了，造孽啊，，但凡家里有个人帮衬他，他也不能这么拼命。,7,72,0,2022-07-24 22:50:48,来自湖南,50074147417,夏噜啦
7123954303635243817,"各位专业人士，帮帮她吧，应该到哪个部门去申诉
顶梁柱倒了，叫一家老小怎么活呀
这个应该是能得到赔偿的
关键需要证据，需要专业人士指引",2,40,0,2022-07-24 23:02:11,来自湖北,1011965148533485,丰收了呀
7123876942444659490,前几天我一个盆友也死在出租屋里人没有任何疾病 悲痛啊😢,3,20,0,2022-07-24 18:01:47,来自江苏,3770985404,Liuyan99
7123883511467066112,好年轻的生命，我老公也是上班事故离开的 ，那一年才35岁，男人有时养家糊口很不容易，为了家人孩子一定保重身体[祈祷][祈祷],22,80,0,2022-07-24 18:27:15,来自黑龙江,50926294470,海绵的水
7123901467740144399,如果中暑严重，吃一种草药可以好的，就是如今不是很多了，以前到处都有。有些病还是中医比较好！,15,59,0,2022-07-24 19:37:06,来自福建,61501906973,热情的半月
7123882882384642855,我们这里三十九度，还有人在室外高空作业几个小时[流泪],18,131,0,2022-07-24 18:25:39,来自广东,71073900081,漆黑里的繁星
7123833892435477283,感觉现代人的身体都不太好,101,395,15,2022-07-24 15:14:41,来自河南,6070006626,梅花香66
7123940772223189767,某司机心梗在公司宿舍，家属磨了80多万,9,76,1,2022-07-24 22:09:51,来自福建,50029992870,真心不想1
7123869289769272075,最近连续高温，热射病的病例特别多，都是拿命换钱。,2,33,0,2022-07-24 17:32:55,来自湖北,50467030856,昕昕向雲1518
7123901139825394447,今年天气太热，长期在高温下工作就算喝水也没用的，因为高温已经损伤了身体的器官，已经形成的伤害就算降温也没用。热射病就像被煮半熟了，损伤不能再恢复的。,2,4,0,2022-07-24 19:35:57,,1284661036203246,小呱侃侃
7123797396622377739,可怜人，一个家庭的顶梁柱就这么倒下去了，希望能有个好的赔偿结果,15,355,1,2022-07-24 12:53:52,来自河南,92776276061,喜宝986
7123784708353655552,一个可怜的人[泣不成声],31,682,3,2022-07-24 12:04:02,来自上海,1688498850251364,烤子鱼
7123939931428651816,突然想起另一起，有个阿姨预感自己不行了，打车到单位，结果真的走了，单位赖都赖不掉,12,76,2,2022-07-24 22:06:13,来自广东,103643473389,泥泥鱼
7123889877464236812,肯定是下班回到家 就立马猛喝冷饮或 洗冷水澡的，才会导致晚上s在家里,2,7,1,2022-07-24 18:52:42,来自江苏,7013335015,开窗浊气跑肺净身体好
7123937689917014798,雇主有良心的话，可能会给点人道主义赔偿。,38,286,3,2022-07-24 21:57:45,来自江苏,6012499788,阿芙洛75740104
7123931724886934276,这种算工伤吧,51,155,2,2022-07-24 21:34:57,来自江苏,14524390568,室内设计李同学
7123772027437810464,有些工作真是拿命在赚钱,2,314,1,2022-07-24 11:15:47,来自山东,105055431015,小妮可凡
7123853921658880803,学个手艺多好,10,41,1,2022-07-24 16:32:25,来自北京,2641116743,傻傻的愉快
7123797821220111119,最近连续高温，热射病的病例特别多，都是拿命换钱。,29,673,3,2022-07-24 12:54:48,来自山东,98513213527,关于猫的日常
7123825696254133032,我在外面干了一天，感觉要热晕了，太难了[祈祷],14,136,1,2022-07-24 14:43:05,来自江苏,59641515476,希希滴秘密花园
7123934801979589384,法律援助中心和相关部门在哪里？,14,139,2,2022-07-24 21:46:37,来自广东,54816541788,凉了半个夏6513620
7123943719661241123,这是命，认了吧，打官司也没有证据，别折腾了，雇主好的话最多能拿到一点人道补偿,13,34,2,2022-07-24 22:20:55,来自广东,5958311850,亿蓓
7123840138727916296,只要不生娃，就不会被生活绑架，该吃吃，该喝喝，该躺躺！,15,182,3,2022-07-24 15:39:26,来自湖北,3961731926,清风mayling
7123814972861678348,才30几，活活累死了，這段時間累死的年輕人好多，有個剛买了車和房搞裝修自己扛包的，有跑外卖的，兩个50出头賺錢給儿子娶媳妇的，還有好几个忘了原因都是累死的，我不定位熱死，就是累死,24,287,4,2022-07-24 14:02:21,来自江西,50283695349,女主羲儿的迷你世界
7123874665462301480,活着很难，善待自己[祈祷],0,44,0,2022-07-24 17:53:09,来自湖北,1644467565374600,薄荷糖057
7123788402738479872,在外面还是合租比较好啊，有什么事还有人帮忙，自己一个人有什么事都没有人知道,14,119,3,2022-07-24 12:18:15,来自广东,7421364411,君莫笑CEO
7123800809191719721,所以我不生孩子。,40,168,5,2022-07-24 13:06:20,来自山东,3571667198553438,灵活就业的研究生
7123822552073716511,人生在世太难,8,150,1,2022-07-24 14:31:09,来自广东,6754002821,魔云
7123940566433612557,工作超八小时病死有原因，人都走了老板应给死者80十80岁父母一笔钱，也箅做善事,3,28,1,2022-07-24 22:08:46,来自河南,1358636420442279,上进的虚伪
7123829637456855811,持续高温! 户外工作太辛苦太累了。[祈祷][祈祷],0,73,0,2022-07-24 14:59:07,来自广东,55197117593,想要飞的鲢鱼
7123892385947779876,你看看我们这个城市也得三十八九度，每天跑外卖十几小时，唉，高温费在哪里？,2,1,0,2022-07-24 19:02:20,,109015373037,骑手去创业
7123911537026630404,一个家庭的顶梁柱就这么倒下去了，希望能有个好的赔偿结果[祈祷][祈祷][祈祷],1,0,0,2022-07-24 20:16:50,来自河北,1486974531680659,足智多谋暖阳57
7123897049908511524,世道艰难啊,1,9,0,2022-07-24 19:20:17,来自湖北,73873295300,南方微澜
7123851803069989667,天气热最好不要出去上班，都是临时工，想上不上也可以。钱赚不完。,7,37,2,2022-07-24 16:24:19,来自广东,60776542419,智者百灵鸟QA
7123949870138082048,"①验尸，明确死亡的真正原因；
②获取由警方出具的具有法律效力的验尸报告，并要求加盖公章；
③找出死亡原因与长时间高温环境工作之间存在的关联性；
④请求法律援助，并提交相关证明材料及诉求；
⑤在法律援助律师的见证下，并请求在警方的见证之下，与工地负责人进行协商。此过程需要全程录音录像！@会飞的海螺9122",13,154,3,2022-07-24 22:44:48,来自江苏,52370247416,Eno的点香书斋
7123802886358369056,我这修空调的，很老了，从天花板掉桌子上又到地上，老板娘吓到了，让他快去医院，他说没事，后来还是去医院了。老板娘昨天说的。昨天换个人来修了。今年装空调好多死伤的，头条报道好几起了。,7,68,4,2022-07-24 13:15:20,来自福建,101242159676,龙岩凌云
7123942023991837476,"高温天气工作那么长时间
这段时间我也是在室外工作
最多六个小时
多了不干
给钱也不干
保命要紧",4,52,3,2022-07-24 22:14:32,来自广西,106600818824,简单风铃EI
7123940358027248415,雇主有良心的话，可能会给点人道主义赔偿。,1,17,1,2022-07-24 22:08:10,来自广西,2686813801032643,清爽香瓜9G
7123810336432177961,勤劳的中国人,5,88,3,2022-07-24 13:43:31,来自四川,22895804087,世界没了光我便是光
7123876338561303311,所以说，人活着都不易，而体力劳动者更甚。前车之鉴吧，现在的年轻人还是多读点书，知识可以改变命运，并为你带来一定的财富，虽然未必会富有，但是可以改善自己的处境，至少把生命留住。,2,25,0,2022-07-24 17:59:28,来自广东,105489209726,冷暖相知m
7123879499858625315,健康第一呀，不舒服就找专业医生看看，不要因小失大呀！有健康才有未来的一切,2,15,1,2022-07-24 18:11:49,来自广东,54981224981,莉子200104
7123822116813669124,喵后不适合高温作业,1,21,2,2022-07-24 14:29:53,来自浙江,395433604553886,草本燕麦
7123808739467232040,今年太热了，估计是热射病吧，应该早点去医院的,1,38,2,2022-07-24 13:37:10,来自内蒙古,4567130880,平凡平淡即是真
7123871087720727331,实在太热就停下来不行吗，硬抗死了家属太伤心,6,21,1,2022-07-24 17:39:12,来自山东,58810879882,青161539952
7123932168979530504,节哀！说讨回公道听着有些过了，毕竟是生活所迫，自己有没有办法选择更好的生活！,4,81,4,2022-07-24 21:36:14,来自浙江,72700962481,bmm
7123931481986171687,这种如果是因为中暑导致，算工伤么？,4,17,0,2022-07-24 21:33:45,来自安徽,5916266673,涌现的青
