7123711751149110054,热身赛而已不存在爆冷,0,4,0,2022-07-24 07:22:05,来自辽宁,55296805231,洋光fTj1
7123707305941926687,国米输给朗斯,0,2,0,2022-07-24 07:04:29,来自浙江,3227800815276516,烟雨蓝兮
7123714241705673484,7号球衣为了C罗准备好了吗[呲牙],0,1,0,2022-07-24 07:31:30,来自浙江,62801816728,Leyitoys
7123698579512099591,我大米兰这赛季估计又要保前四了,1,2,1,2022-07-24 06:30:50,来自河北,59189712468,ljsh66336
7123720968975368971,阿扎尔首场？,0,1,0,2022-07-24 07:57:57,来自西班牙,2999245436,何必虚伪呢
7123713835739595523,到底是尼斯还是朗斯，这是两个球队好吗,0,0,0,2022-07-24 07:30:29,来自浙江,85615683115,涸辙之鲋的鱼
7123706846435197730,国米这样下去估计只能前四了。。另外a米很多球迷都是亲888的。真奇怪。,1,2,1,2022-07-24 07:02:17,来自浙江,4204135391956824,玄钺—金老师
7123710899672007458,热身输了／能找出广元困就好,0,2,0,2022-07-24 07:17:52,来自江苏,23281260661,章蓉吾
7123714286693974795,意甲真的是落漠了。,0,0,0,2022-07-24 07:31:51,来自广西,92818769706,亲切面条sh
7123704515659891490,我毛今年前六就行 ，对于我来说完全无要求,0,2,0,2022-07-24 06:52:57,来自加拿大,103606151318,闪电浣熊
7123710880470532898,A米，这个名字看了想笑,0,1,0,2022-07-24 07:17:51,来自天津,55005223813,Bressanone23
7123727666569708292,马德里竞技,0,0,0,2022-07-24 08:23:34,来自广东,1741215529452839,河南商丘张伟
7123714312799748898,热身赛输球是好事,0,0,0,2022-07-24 07:31:11,来自西藏,2088691857360520,136769999
7123727077404148517,米兰腰不行呀！,0,0,0,2022-07-24 08:20:57,来自山东,2774813132207763,熊掌鱼兼得
7123718106199393039,这才是米兰城该有的样子,0,0,0,2022-07-24 07:45:47,来自吉林,52256667604,SQ陌上轻雷
7123724555365450504,马竟是买C罗吗？怎么又变了。,0,0,0,2022-07-24 08:11:14,来自广东,3416925027961964,纽卡斯尔万岁
7123640550364300039,我就我觉得是故意输的，让老板掏钱买人[我想静静],0,0,0,2022-07-24 02:52:06,来自广东,52226749660,Milanello1059
7123716032824836903,热身嘛,0,0,0,2022-07-24 07:38:39,来自四川,106869251676,也曾梦入星河
7123703719367344933,只要尤文不夺冠 我就高兴,0,2,1,2022-07-24 06:50:37,来自辽宁,2151077460839677,兔子家族的新成员
7123716299150410526,意甲也就这水平，,0,0,0,2022-07-24 07:39:15,来自浙江,110083477909,用户9592157146393
7123712339051905826,马竟不是不买C罗吗？怎么又变了。,1,3,0,2022-07-24 07:23:15,来自上海,103090374135,用户979822382659
