7122224824176657191,超过十四岁，只要是女方自愿的，就不违法。如果小于十四岁，哪怕女方是自愿的，也是违法。,6,16,1,2022-07-20 07:12:20,来自云南,4716008958,脑壳炸小姐
7121946158850900773,不是俩人发生关系了么，女方家长还打骂这男的 说她还是个孩子。。。。这怎么说是网恋交友矛盾没有违法[惊呆],57,87,4,2022-07-19 13:09:54,来自河南,892406442507950,塞北的雪是曾经的你
7121932399126463267,这个移花接木的事件对社会影响真的太大了，一个网恋事件歪曲成对未成年犯罪案件，恶意散播谣言的人真的可耻。,10,208,5,2022-07-19 12:15:26,来自重庆,734083175690589,忘羡夏天
7121903909542642470,到底是不是未成年啊,57,104,2,2022-07-19 10:26:15,来自山东,5496244691,娃娃亲嗄
7122039835888157478,还好人民警察及时处理！网络评论杀死人[捂脸][捂脸][捂脸],1,2,0,2022-07-19 19:13:52,来自浙江,68405943799,龚尧
7122021695921701632,大家关注的是是不是未成年，就不能通报女孩多大吗？,8,7,0,2022-07-19 18:02:44,来自新疆,2568084867790023,不怕一万怕万一
7123817439657788190,小三该打  老公更要打,3,9,0,2022-07-24 14:10:08,,99520171344,头条用户
7121996608833176354,视频都有竟然不算违法[我想静静],3,0,0,2022-07-19 16:25:23,来自广东,2846086575,K逗逗比
7123824218945356544,刚下钟和闺蜜们一起做核酸去了，嗓子疼,14,14,0,2022-07-24 14:36:28,,3504894762299588,头条用户
7122006264372232999,视频里面那女的笑那么灿烂，应该很自愿吧！全程都是那女的在动……,7,13,1,2022-07-19 17:03:14,来自江苏,6914852400,张无忌蔡小
7123828391845806888,为啥不能打呢？如果是三的话，在男的背后绝对没少挑拨啊，或者给男的出馊主意什么的，万一原配也打了男的了呢？但是三只要打不死，不论道德和法律上，原配就该打，这三还带着孩子，花男的钱养这孩子呢，那也是原配的,0,2,0,2022-07-24 14:52:39,,78615880479,头条用户
7121995047943652131,未满14岁，无论是否自愿都是犯法，满14岁，不是自愿就是犯法，不是自愿而且未满18岁，罪加一等,1,3,0,2022-07-19 16:19:14,来自广东,2893544585960788,侠盗卓一飞
7123816676801708835,当小三就是这样的下场，支持原配,1,32,0,2022-07-24 14:07:10,,102579367557,头条用户
7121907507656164111,网络真的太可怕，毁掉一个人真的是太简单了，严惩造谣者。,8,105,2,2022-07-19 10:39:36,来自天津,74984409681,不仅为球迷经济独立
7123823784290091817,我觉得应该打男的,3,2,0,2022-07-24 14:34:48,,71205251709,头条用户
7123818594860811023,俺们当地的，据说是原配打小三[抠鼻][抠鼻],3,16,0,2022-07-24 14:14:34,,68028260310,头条用户
7123819845569676072,这事我干过，小三太猖狂了，打的好，打打解气。只有经历的人才知道到打人者心有多痛。,7,64,0,2022-07-24 14:19:29,,67081003040,头条用户
7123815923064210211,居然有人问为什么不打老公 搞笑 打得过吗,3,14,0,2022-07-24 14:04:14,,1939968824193071,头条用户
7121913756224914189,人家警方都说了，车里那个视频和本案无关，这岂不是说明车里的还是其他的男性？早就有了的？,3,7,1,2022-07-19 11:03:57,来自湖南,2761182333,MartinQ123
7123826548260963112,请问那男的呢？死哪去了？,2,0,0,2022-07-24 14:45:33,,84836262532,头条用户
7121929764482941729,调查该视频是不是会有侵犯未成年人的事实呢,1,0,0,2022-07-19 12:05:27,来自江西,25112802722,18053721117
7123814193597956868,平时就是靠看打小三这种视频来减压的[呲牙],1,6,0,2022-07-24 13:57:32,,104352366054,头条用户
7123815630037697317,为啥一定要打女的而不是在男的身上找问题，打了一个小三还会有下一个小三[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]没根治啊,10,17,0,2022-07-24 14:03:05,,58962685505,头条用户
7123824064217105193,看了所有视频好心疼那个孩子…,7,0,0,2022-07-24 14:35:50,,75000181428,头条用户
7122008860592374562,都有视频了，还说没有发生关系,1,1,0,2022-07-19 17:12:59,来自江苏,1323450480993139,香辣二锅头
7123817776851256095,如果是打小三 我百分百支持 并且我还会觉得打的不够狠,1,18,0,2022-07-24 14:11:30,,100441392415,头条用户
7123824268399788840,如果是三，打的过瘾[赞],2,51,0,2022-07-24 14:36:37,,96747828707,头条用户
7123825025308640036,小三不可恨，男的才可恨,7,25,0,2022-07-24 14:39:37,,553753109859699,头条用户
7123819149420167969,哪怕原配离婚了，只要后来者是婚内插足的小三，就想打！如果没有插足婚姻那就不支持动手,4,24,0,2022-07-24 14:16:47,,73222664250,头条用户
7121952302809793318,"通报没提涉事女生年龄，有没有核实啊？
视频是谁传到网上的，有没有涉嫌违法犯罪？",1,6,1,2022-07-19 13:34:08,,100217129315,剑胆琴心1572
7123780949511177000,打小三我百分百支持,212,7759,39,2022-07-24 11:48:33,,87839198083,头条用户
7121910853787616034,没有违法，那打人怎么说[抠鼻],3,19,1,2022-07-19 10:52:20,来自江苏,5532631483,来和我玩啊
7123788347289682729,评论区有个老小三[泪奔][泪奔],1,5,0,2022-07-24 12:17:12,,111139962503,头条用户
7123811240682799907,如果是原配打小三 那这视频看着就太爽了,4,20,0,2022-07-24 13:46:06,,58597183922,头条用户
7123808020890501922,看的过瘾，解恨[赞],2,8,0,2022-07-24 13:33:33,,237929325666735,头条用户
7123826972614443806,两个女的有什么感情纠纷[思考],0,1,0,2022-07-24 14:48:13,来自山东,3043079403893063,喵姐说法
7123805644230656806,打自己老公啊，打别人干嘛？,9,9,0,2022-07-24 13:24:21,,59482860153,头条用户
