7123739324277392169,送鸡蛋是骗老人成本最低的广告方式[赞],3,179,6,2022-07-24 09:08:00,来自江苏,6355101941,苏州房事观察
7123803888746103556,屡见不鲜，老人们喜欢贪小便宜，子女们平时还得多关心教育一下,5,29,4,2022-07-24 13:18:48,来自河北,88106702777,南山草木香
7123106950586008359,被骗的都是城里有钱的老人，乡下的老人他一分都骗不走。没钱。,2,0,1,2022-07-22 16:14:45,来自北京,2471290970313067,爱生活的海燕Yc
7123783658003006245,"险被骗280万
现在有280万的老人，有几个啊？",1,0,0,2022-07-24 12:00:08,来自山西,54992019430,分秒必争轮船mM
7123734531794076452,不贪财，不贪色，被骗几率很低！,2,41,4,2022-07-24 08:49:47,来自广东,254681325767720,四斋蒸鲨
7123766170180354828,65岁以上老人绝大多数没有读什么书，对新知识根本不懂，加上年老辨识能力差，上当受骗很容易的。我们这边天天都有片老人的大型讲座。没有人管,13,37,6,2022-07-24 10:52:59,来自湖北,76467581685,自由的茜茜
7123570836824703755,只要你不贪小便宜，就永远不会上当。谨记！天上不会掉馅饼的。,16,302,15,2022-07-23 22:14:34,来自江苏,64873297232,用户卢政
7123786936711987983,如果拿了鸡蛋就走人，就不会被骗。拿了鸡蛋还想再拿些别的东西，肯定会血本无归。天下没有免费的午餐！都给你免费了，自己怕是要亏死了！[捂脸][捂脸][捂脸],0,1,0,2022-07-24 12:12:40,来自四川,2643650798165726,美妙的糯米
7123764098219311884,有钱的坏处就是被骗，没钱的好处就是不可以被骗。,4,43,4,2022-07-24 10:44:58,来自山东,62928515362,邓丽7559
7123699535683519235,我们这里近几年经常有人组织周边一日游，每次每人10到20元，有的中午给管一顿饭，有的给一大袋馒头，听说听课时间长逛的时间短。,9,39,7,2022-07-24 06:35:13,来自陕西,1314642711555559,用户酷爱文学
7123737320641725219,[微笑]我记得总有老人愿意占便宜在店里面拿人家鸡蛋。还有什么各种扫码。还有很多过分的事儿。这回终于看到了后果？骗人这个不对，但是这些老人也有错呀。,2,43,8,2022-07-24 09:00:15,来自河北,84693841345,是t
7123825792270271267,福州北大荒米店如数一格，打拆票拉老头老太做活动，店里米价物品比超市翻番价，然后用赠送票吸引购买，其实用票买后价格超过市场价许多，商家套路太深了，其实这活动还不够店家付店租款，生意不是倚靠如此来吸引光顾，价格耍明码实价，不是抬价做活动吸引顾客，如此必倒闭不可。网上购买一查都知价了。,1,4,0,2022-07-24 14:43:32,来自福建,104838055172,好学梦想i8f
7123550901456929569,老人们喜欢贪小便宜，容易上当受骗。对诈骗犯罪，彻查到底，要严惩不贷！,1,96,7,2022-07-23 20:56:44,来自上海,59014433824,小鱼儿9691
7123754911212569379,老人就是容易上当，提醒他们还不愿意听，没办法，也是愁人的事情,7,47,5,2022-07-24 10:07:51,来自新疆,3392231752,小雨小雪
7123731471307113250,家里有老人的，儿女一定要多关心，免得上当受骗。,5,26,3,2022-07-24 08:37:28,来自黑龙江,936409733537544,惜缘影视解说
7123754552813568809,刣头生意有人做，蚀本生意无人敢做！天下谁人看见掉下馅饼？老人被骗，都是出自贪，不贪，哪里会被骗！？老年朋友们，年纪这么大了，离西天的路越来越近了，身上有几个钱，充裕的想旅游就去散散心，不充裕的，能买点好的东西就加加菜，尝点新吧！,0,5,0,2022-07-24 10:06:22,来自广东,4454850143462013,老顽童就是老顽童
7123707925973615371,我们这边也有免费送鸡蛋，前几天我公公拿回家几个鸡蛋说是用手机咋接免费领的，俺家邻居（六十几岁的老太太）来家问我咋不去领鸡蛋了，有些便宜不能沾,0,19,9,2022-07-24 07:07:46,来自河南,4090607900833325,$M+L🌺
7123739670038446882,唉！老年人必定心地纯洁善良，被一些不法分子用甜言蜜语，免费领鸡蛋哄诱上当受骗。头顶天脚踏地，举头三尺有神明。这些不法分子的良心何在？你把非常残恨毒辣的手伸向老人，难道你就心安理得吗？,9,16,9,2022-07-24 09:09:03,来自甘肃,58763490584,姜宗维
7123783508878852877,全国应该严厉清查这些欺骗老人、骗老人购买养生产品的诈骗团伙,0,5,0,2022-07-24 11:59:39,来自广东,5795965400,假香会
7123688473655689991,早几年有下乡讲课送盆送勺子的顺便卖净水器的俺村的一个老人花了三千多买台净水机，用了没有一个月就毁了,2,12,9,2022-07-24 05:52:17,来自河南,108181912452,真诚待人O188
7123724272472261412,人不能贪，我在家常常说天上不会掉馅饼。就是掉馅饼，也是身强力壮的人抢到，哪能轮到年老体弱的老人得到！事事都要有道理，违道就是骗局！,3,35,4,2022-07-24 08:10:13,来自山东,14060897559,李余斌825
7123720749814203139,"这种骗人伎俩很早之前就有，并且非常多，骗子以小恩小惠，小饰物，或是鸡蛋，大米等礼品诱惑老年人听养生课，夸大养生药品功效，诱引老人上当受骗，屡见不鲜。
规避这种受骗，除举报相关部门查处不法之徒外，主要的是我们自己不要贪心，不要相骗子的鬼话，不理睬骗子宣传就不会上当受骗。",0,14,2,2022-07-24 07:56:53,来自河北,53914347593,清爽火车NQ
7123597499227161377,哎，屡禁不止，屡劝不听，总有人上当，无语,0,41,0,2022-07-23 23:59:51,来自山西,87504409841,缥缈的情怀
7122242262235071247,关键为什么没有去管，老人家的生活费都被骗光了，,1,5,1,2022-07-20 08:18:41,来自广东,5988241654,乐天派荷叶oh
7123727191485055779,贪心不足蛇吞象，免费拿了鸡蛋就走、午餐就不必去吃了！,0,0,0,2022-07-24 08:20:44,来自广东,2648054409202717,村间田野
7123779597828965159,类似这种店满大街都是。没人管，去的人都是六十岁以上的老年人，特别是七十岁左右的老人最多。店面开个二三年就关闭。,0,2,0,2022-07-24 11:44:56,来自安徽,50354363975,心平气和200
7123847736679596814,咋说都没用啊！为了几个鸡蛋就是有人喜欢受骗！,0,0,0,2022-07-24 16:08:47,来自江苏,163162666056696,友爱清风0A
7123570276788945698,我们小区有几个老太太，来了发鸡蛋的就拿着，什么东西不买。换了一波又一波，天天领鸡蛋，就是不买他的东西[捂脸],7,68,2,2022-07-23 22:11:48,来自河北,2691249944149416,反面看问题
7123819933951296256,大道经常看到有人发传单XX店开张送鸡蛋，他们只找老人，岁数小点他们都不找，看来还是老人好骗。[what][what],0,2,1,2022-07-24 14:20:34,来自吉林,237124640052007,平凡中寻找快乐幸福
7122207355747500830,“不听老人言，吃亏在眼前″，这句话是老人教子女的名言，却偏偏发生在老人身上，小小几个鸡旦就把以后养老的钱断送了，便宜真要莫贪了。,0,5,0,2022-07-20 06:04:03,来自广东,111224616144,奋发咖啡Ty
