7123844261874975523,这是职业打假人在敲诈勒索，商家该告他敲诈勒索,2,26,0,2022-07-24 15:55:02,来自四川,2079928096392248,飄落的桃花
7123858774158754572,牛排我一直吃全熟[偷笑],2,8,0,2022-07-24 16:52:19,来自浙江,93263384579,胖橘不爱吃草
7123844755108823849,这是想钱想疯的节奏,1,20,0,2022-07-24 15:57:08,来自上海,110010830280,沈尐仙
7123839176051098401,明摆着是要吃霸王餐,0,156,2,2022-07-24 15:36:07,来自云南,98543659248,马姐18851
7123075325889725223,不懂为啥要去吃呢？红烧肉不香吗？[捂脸],1,0,0,2022-07-22 14:11:51,来自上海,2317365735065102,两道山水
7123880758057403177,我觉得属于敲诈勒索，经常吃牛排的人都知道五分熟会带有血丝，而且服务员也告知按照国人习惯应该要七分熟，但被吴某拒绝，反过头却起诉说带有血丝,2,49,0,2022-07-24 18:16:35,来自陕西,72066065437,方出旭旭5
7123903916881986319,这个过程的意图是要求10倍赔偿，意图也可以理解为有缜密策划。这人用心歹毒的很，还打算通过法庭的裁决来实现自己的目的，这人低看法院断案能力了。稍有一点常识的人都知道五分熟的食物就是半生半熟的，既然肉食品存在生的部分那并带有血丝实属正常了。这个人是设计使用套路了，所以有敲诈勒索的打算的。,0,4,0,2022-07-24 19:46:31,来自江苏,4340489453573579,yanglifangguizho
7123885935661761284,卖刺身的都在瑟瑟发抖[捂脸],1,8,0,2022-07-24 18:37:36,来自广东,294315056182104,赞钱养猪
7123887141456921344,不要无限上纲，协商不成起诉法院，不是很正常的维权方式和程序吗？,1,3,3,2022-07-24 18:41:24,来自浙江,81851902429,老家稻花香
7123872775319945998,新手啊这个打假人,1,3,0,2022-07-24 17:46:02,来自河南,3557661987060139,僵小鱼他爹
7123888499069797156,输掉官司，起诉费不知好买多少份牛排了，不值得！,0,8,0,2022-07-24 18:47:26,来自上海,57961559800,绿水青山1390
7123862684503819016,想混赔偿。不想法院看透不支持。其实自己也明白怎么回事，无理取闹。,0,52,1,2022-07-24 17:06:52,来自辽宁,102066268547,明日会更好些
7123907586206335780,不知道他的朋友知道这件事之后还跟不跟他处？同事知道了怕不怕？,0,1,0,2022-07-24 20:01:18,来自新疆,6005933318,桑桑2233
7123833417057321763,估计是对牛排的吃法不懂，我在德国偶尔也吃5分熟的牛排，同事都不敢吃，非洲很多人生吃牛肉，但我更多的吃7分熟的牛排。,3,7,0,2022-07-24 15:12:55,来自上海,5853504874,温馨康
7123906249678684928,非常明显，是想吃霸王餐！未达目的又诉至法院，故意给歺馆找麻烦。是不道德行为！,0,2,0,2022-07-24 19:55:32,来自河南,60638642393,仗剑1167918245
7123878115625485092,以涉嫌敲诈罪判他，违法要付出代价的。,0,33,2,2022-07-24 18:07:01,来自安徽,817650713238919,乘风破浪树干
7123892167638663950,为什么要五分熟？那就是半生不熟的东西怪谁呢？,0,2,0,2022-07-24 19:01:30,来自北京,66503195522,小雅581
7123888717856637731,他已经预测到他的无理要求餐厅不会免单，所以想进一步起诉敲诈,0,2,0,2022-07-24 18:47:31,来自广东,95883278735,我衡我素
7123883401538470659,他要求2分熟都可以，店家充分满足顾客的个性化需求没错，支持商家,0,4,0,2022-07-24 18:27:39,来自浙江,109483964160,豁达星空XK
7123898585783436072,吴某:如果切开五分熟牛排后，我发现没有血丝，也会告的[捂脸],0,0,0,2022-07-24 19:25:55,来自江苏,61897620948,理性人事
7123878920088322816,吴某极大几率是律师，这类案件基本不为了钱，主要是为了出名，将来才能谋利,0,4,0,2022-07-24 18:09:27,来自江西,50765389463,吉泉烨
7123892732808676099,牛排明明没有吃，为什么还要做吃饱撑着的事情！,0,0,1,2022-07-24 19:04:11,来自广东,3210177427800446,刘友刚典亮人生
7123873419821040418,还好没点勃艮第和波尔多,1,2,0,2022-07-24 17:48:10,来自湖北,3580157673,酥酱草1006
