7122413242014253854,新疆是个好地方，美丽的那拉提，大阪城的姑娘真漂亮！挤爆了的旅游线路火热爆燃！,0,1,0,2022-07-20 19:22:37,来自辽宁,1372645626486349,秀暖阳
7122438364825240331,新疆风景实在美，去是必须的，祖国的好地方。,0,0,1,2022-07-20 20:59:52,来自福建,14803530788,浙中云龙
7122380560999121678,中国人的钱太好挣了！,0,2,0,2022-07-20 17:15:29,来自河北,9588178221,友爱明月O4
7122906946772599559,看着都累,1,14,0,2022-07-22 03:31:13,来自江苏,50790643752,impolor
7121633984907772685,"疫情之下的广大市民消费能力还这么强。真不可思议。
有多少人工资不敌新疆民宿住两晚？",148,1541,15,2022-07-18 16:58:32,来自广西,74280925057,弘毅5201314
7123227457616020239,创造财富，也是为了享受财富，享受生活[玫瑰][玫瑰],3,2,0,2022-07-23 00:02:10,来自湖南,104498907516,江南雪韵
7123603461253481224,这么高端的火车能杜绝车厢内广场舞噪音扰民吗？？,0,2,0,2022-07-24 00:22:49,来自加拿大,1975172490592375,星辰大海
7121643412893827879,我同学骑摩托车去的,66,350,6,2022-07-18 17:35:26,来自江苏,92818796157,上进的柑桔Op
7121787081722675998,我想去新疆旅游，但不会自驾去。请教大家是跟团呢，还是私人订制那种？到哪找到可靠的团？[作揖][作揖][作揖],5,8,0,2022-07-19 03:05:33,来自江苏,51564429369,宁玉5691
7121649878861660932,羊：这些人都不上班吗？,83,1158,9,2022-07-18 18:00:16,来自河南,59734022840,兔子熊
7123127235770975017,喜欢这高端旅游列车！就是不舍得钱，还是算了[我想静静],5,4,0,2022-07-22 17:32:41,来自河南,1191512597342989,上善若水if6l
7121736895377867553,上月刚才新疆回来，走了独库公路，景色非常的壮美[赞][赞],2,12,0,2022-07-18 23:39:16,来自广东,93106577234,88893211
7123317904502194977,火车票太贵啦！很多人会望而止步！这也太牛了吧 ！不过很有钱的人还是可以接受的！,3,2,0,2022-07-23 05:55:20,来自福建,1618901229671864,夏天的穿越
7121348192779830056,五万多去坐几天火车玩，太奢侈了，五万元是很多人辛苦上班一年的收入，没这能力。,47,444,4,2022-07-17 22:28:55,,100041416867,用户501568998218舒心
7121702374049448743,中国的旅游景区最好不要只做一锤子生意，看生意好，住宿猛长，景区也长，恨不得一下子暴富，其实这种做法不可取。疫情都不能出国旅游，在国内真不能宰客，要懂得薄利才持久。,24,509,5,2022-07-18 21:23:50,来自河南,76297079784,热情的生活家jv
7123137119706628897,光在火车上吗🙏,1,2,0,2022-07-22 18:11:34,来自山东,2797584754416791,运湖
7121721267161416448,身为江苏人的我此时此刻正在新疆准备结束最后一天的行程，说实话，风景美，食宿也挺好，但是最后的购物有些让人无法言喻,38,54,4,2022-07-18 22:36:41,来自新疆,3839118344200052,鱼的七秒记忆YX
7121320574597055243,看来疫情后，国内旅游价位严重扭曲失常，报复性搜刮游客，这价位都能玩几圈货币贬值的国家了。性价比不高。不着急的等着世界旅游全面开放了，选择性多了，价位都降下来了。,17,245,2,2022-07-17 20:42:26,来自陕西,77441778269,Jenny2035
7121690372388553476,什么火车？5万多一张票？,9,52,3,2022-07-18 20:37:23,来自海南,4481171066,触憬I生情
7121667961009537803,我很好奇，最近新闻新疆挤爆了，长沙挤爆了，重庆挤爆了，那其他城市是不是很空了？,33,237,7,2022-07-18 19:10:22,,103884124230,Meiguifuru
7121728537824461603,为什么有这么多人去新疆呢,16,29,4,2022-07-18 23:05:24,来自四川,1953153973227895,清水加咖啡
7121494504549073705,5万元坐火车去旅行太贵了，是富人玩的，穷人玩不起！五万多一趟的旅游，只有10几天，这得多豪华！真是贫穷限制了想象。真的太贵了，应该降一降费用，让更多的人体验。我也想去啊，看看钱包，唉还是算了吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],14,148,3,2022-07-18 07:57:14,来自贵州,2739588237900845,刘雨竹
7123108575504827177,这一次高端火车游彻底火了 ，价格挺高还供不应求 ，因为疫情高端客户好几年没有好好玩了，只要玩得好服务好，多花一点钱没有问题。抓紧多改造吧！再多做几条精品线路，让更多人能坐着火车去旅游！,0,7,1,2022-07-22 16:20:06,来自福建,4142560058023691,薇薇逛红尘
7121363464702509855,希望旅游业的复苏不会掀起疫情的新浪潮[困],6,128,2,2022-07-17 23:29:44,来自辽宁,3883092971100584,喜爱美色的也元葵
7121543376859906827,这么贵呀，没有多少人能旅游的起。,1,16,0,2022-07-18 11:07:20,来自广西,44408802902331,袁爱玲
7121382351837954856,不少人一边在哭穷，一边还有大把的时间和钱去旅游，真正穷的人此时在烈日下搬砖,8,331,1,2022-07-18 00:43:50,来自贵州,105733641199,艳子3361
7121738319431680802,在国内真的游不起，还是锻练好身体，在后疫情时代再到国外旅游去！不是我不爱国。国内好一点的景点，人稍多一点就涨价，平时200元的民宿，人多一点就涨到一千多！我为何要去蹭这个热搜呢？,4,68,8,2022-07-18 23:43:22,来自广东,3245383616565773,99咩咩鱼
7121664935729595175,刚从新疆回来，走了独库公路。真的是美。一条公路上可以欣赏一年四季。建议大家可以去看一看。[微笑][微笑][微笑],20,169,7,2022-07-18 18:58:48,来自福建,51055307456,汉江水丽姐
7121695711305286430,我只记得塔里木盆地，赛里木湖，还没听说过塔里木湖！！！,6,42,4,2022-07-18 20:57:46,来自四川,101119918085,悠悠我心75810
7121874283328635663,大美新疆，不仅天气热，旅游也热爆了[泪奔],0,1,0,2022-07-19 08:30:49,来自浙江,81200763964,帅气的小小马
7121663249246208809,我刚从独库公路回来两天，玩了5天不堵啊，除了那拉提那段路堵了俩小时，其他地方都很通畅啊[抠鼻]不过住宿价格确实贵的吓人,14,40,3,2022-07-18 18:51:35,来自新疆,85004766458,晴天WYQ
7121664482233402125,5万一张火车票？人家咋都这么有钱？,55,350,7,2022-07-18 18:57:06,来自山西,5535591391,绿豆南瓜粥
7121509014655517451,有钱我也会去的，咋花钱是我的事，没钱就别去，评论区怎么有这么多酸的人,2,6,0,2022-07-18 08:54:17,来自吉林,106623138224,青色发尾夹
7121703104966017800,5万一张火车票，我一天供应水果，香料的纯利润也挣不到5万块钱，这些人，怎么这么高端大气上档次呢？想想自己还欠着一千多万的外账，心里着急啊？想问各大网友，你们也有欠账的不？[尬笑][尬笑],31,58,8,2022-07-18 21:26:36,来自云南,52848757142,灿敏888888888888
7123088594357060389,听说很美，没去过，加油，支持友友,3,3,0,2022-07-22 15:02:58,来自重庆,3289371199698766,重庆稻草人
7121638625796424482,为啥都这段时间去新疆？,102,87,13,2022-07-18 17:16:17,来自浙江,52665040024,花开半夏花开半夏
