7123694865892000553,太高了，太高了，250米都太高。,2,334,8,2022-07-24 06:15:50,来自山东,51860601284,宁静致远30441
7123665384242873096,哎，满打满算，中国有多少超过120层楼的房子？,4,74,3,2022-07-24 04:26:31,来自安徽,360280515163534,尾张大傻瓜
7123717125956584230,住宅楼房不应该超过60米总高应设置21层就好,3,150,7,2022-07-24 07:42:47,来自山东,4327323820359869,坦荡的小羊sU
7123712362464477993,早该限制高层了,2,263,4,2022-07-24 07:23:19,来自吉林,111137006680,才高八斗蛋糕kD
7123644469907849998,早就应该有这限止，已经迟了！,1,117,2,2022-07-24 03:06:49,来自美国,3126599566755892,灿烂轮船zy
7123688227181200168,应该限高250米。,0,38,2,2022-07-24 05:50:28,来自山西,1072715295362765,博学多才的饭团SK
7123726674718049024,提高对医疗，教育的重点建设，让中国人民早日达到发达国家行列！,1,57,0,2022-07-24 08:18:55,来自广东,109984716766,向日葵66866
7123729095258637069,好，不要攀比，每建筑一个地方能够牢固安全就是最好的，学习学习老祖宗留下的东西吧,1,15,1,2022-07-24 08:28:43,来自黑龙江,493054363182959,胡杨
7123732820681491235,小高层不超过十二层最好，如果遇到停电停水，至少还能勉强爬楼梯生存……,1,10,0,2022-07-24 08:42:33,来自辽宁,105990223821,鑫仔思密达
7123742426887848715,超高建筑也就是超耗能源建筑，“限高令”是开源节流的新点子，赞👍,0,2,0,2022-07-24 09:20:44,来自广东,2963926274806360,木子老师随笔
7123724774617957127,语句不通顺，错字也很多,1,9,0,2022-07-24 08:11:52,来自安徽,88770880791,Ariel8287
7123692713773728519,你给怕是说錯了吧，500米要有多少层楼，想过了没有。,4,85,13,2022-07-24 06:08:39,来自广东,52200708427,聪颖香瓜f5
7123736098106704675,500米以上全国也就北上广深一家分一个吧，其他地方有500米的[what],5,2,1,2022-07-24 08:55:26,来自浙江,1231085720844896,端庄优雅梦想家Y2O
7123726483784237859,成都绿地468呢？这个可没有烂尾，只是进度特别慢而已[吐血][吐血][吐血][吐血],4,2,0,2022-07-24 08:18:01,来自四川,3632402056874376,顾家三少v
7123743407352627983,"应该限制不超过六层，六层以上要安电梯，一年电梯运行耗多少电
另外电梯运行有风险，维修成本也是一大笔钱",0,2,0,2022-07-24 09:23:55,来自安徽,3437536631,浅草妖刀的趣闻趣事
7123730666554114851,超过500米的高层建筑，无论酷暑夏季制冷和严寒冬季制暖，所需要的维护费用非常高。提高对医疗，教育的重点建设，让中国人民早日达到发达国家行列！,0,20,1,2022-07-24 08:34:16,来自山东,1943534926051693,老虎4433179484938
7123728637803053832,高楼大厦在不远将来会成为平民窟,0,11,0,2022-07-24 08:27:10,来自云南,52680912223,品兰147844646
7123723916623201031,小高层不超过十二层最好，如果遇到停电停水，至少还能勉强爬楼梯生存……,3,105,3,2022-07-24 08:08:51,来自安徽,78753659628572,雁南飞5063530252521
7123645995627381511,提高对医疗，教育的重点建设，让中国人民早日达到发达国家行列。,5,449,4,2022-07-24 03:10:52,来自安徽,52550329871,亲切明镜j
7123733710000145188,500米，是我看错了，还是作者写错了？应该是500cm吧！中国有很多超过500米的建筑？,0,4,0,2022-07-24 08:46:47,来自安徽,237126523560622,用户枫桥雪夜
7123736960308560640,这种应该都是地标建筑吧,0,5,0,2022-07-24 08:58:41,来自浙江,3377293500381223,纵横follow
7123730496337068814,住宅楼房不应该超过100米,0,13,0,2022-07-24 08:34:26,来自上海,94556322332,幸福的原野生活
7123728833710490371,超过500米的高层建筑，无论酷暑夏季制冷和严寒冬季制暖，所需要的维护费用非常高。,0,7,0,2022-07-24 08:28:07,来自河北,110907630501,墨羽倾璇Anne
7123727755766383363,住宅楼不必要建设太高了，不要一味追求完美目标而建，要以按实际需求去建。,1,3,0,2022-07-24 08:24:18,来自河南,107995683037,孔祥要
7123736307318932263,我心中地标是市政府大楼，那盖的老气派了,0,7,0,2022-07-24 08:57:12,来自浙江,3880044193,杨大沫1989
7123740008724906767,250米太高了，打风会摇好恐怖，建议不能超过100米,0,0,0,2022-07-24 09:10:43,来自广东,3167026091145140,清新饭团NI
7123727576991974177,中国土地资源并不稀缺。更关键的是从现在起，人口会逐渐下降。未来办公居住更讲究的是质量，高楼成本高，舒适度差，被淘汰是必然的！,0,13,0,2022-07-24 08:23:06,来自北京,110620909398,浩瀚宇宙的尘埃
7123716380369191718,超过500米的高层建筑，无论酷暑夏季制冷和严寒冬季制暖，所需要的维护费用非常高。因此，国家发改委发文，今后国内不得随意建设超高层建筑。,0,14,3,2022-07-24 07:40:10,来自浙江,50305439186,残阳如血大叔
7123707733240578847,高建筑或者超高建筑是不实用的，只是为了“新奇”两声赞叹，运营维护成本高是一般人想不到的，危险的程度也是大。,0,69,0,2022-07-24 07:06:05,来自广东,5775544123,沁园春陈绍芬
7123730393785828110,20米高就可以了，部分地方提出建超高层建筑是节约土地，为啥有恁多荒地，大家注意没有，不管是哪个城市，荒地都不少，大部说是不让种植，等着开发。,0,7,2,2022-07-24 08:33:48,来自广东,25687979232,乖巧露珠CT
7123731488881459982,高楼当然没有低层的安全，限高真的是为安全所想，[赞],1,6,0,2022-07-24 08:38:09,来自浙江,2146725548011792,马沟村民2
7123738595353051937,每个城市都有老祖宗留下的建筑风格，千篇一律的摩天大楼，抹去了先人留给我们的许多古色古香的老建筑，可惜了。,0,1,0,2022-07-24 09:05:44,来自上海,57279760509,151135613
7123730413889766185,若干年后，超高楼就是一个大难题，无论是自住还是拆了，子孙后代们会评说！,0,5,0,2022-07-24 08:33:30,来自四川,110721469195,德才兼备小鱼pv
7123737995421385511,最高限高100m就不错了！ 限高500，太高了！,0,0,0,2022-07-24 09:03:54,来自山东,5259395548,美子书法
7123726074093028135,城市的繁荣，人民的幸福是不是高楼大厦堆起来的！,0,2,0,2022-07-24 08:17:22,来自山东,85249557408,生于80年初
7123724212270908190,提高对医疗，教育的重点建设，让中国人民早日达到发达国家行列。,0,5,1,2022-07-24 08:09:48,来自甘肃,111608622911,用户6358812371225催
7123725663093146408,超过500米的高层建筑，无论酷暑夏季制冷和严寒冬季制暖，所需要的维护费用非常高。,0,6,1,2022-07-24 08:14:53,来自浙江,3113473071129976,桂子情感生活
7123702590202430223,请问500米高层在哪里？？？？你说错了，应该是50米,2,21,4,2022-07-24 06:45:54,来自安徽,70331036482,香烟火柴xx
7123744147152061220,消防还要配500米云梯，成本太高。,0,0,0,2022-07-24 09:26:52,来自山东,55107003397,悟学文化
7123692597767930639,高楼外墙用太阳能发电玻璃来解决大楼自身用电。,2,11,2,2022-07-24 06:07:40,来自安徽,68527334689,豁达孔雀4z
7123736458007053056,限高可以节省成本 [鼓掌][鼓掌][鼓掌],0,2,0,2022-07-24 08:56:38,来自广东,3038682399639886,大陆人在湾湾
7123667934585013007,不超100米，好钢用在刀刃上，都是人民的血汗，不能浪费。,2,146,6,2022-07-24 04:35:07,来自山东,87686927194,红香妃
7123738511262024482,确实500米太高了，不仅维护要花费巨大的资源，而且也危险,0,1,0,2022-07-24 09:04:51,来自四川,3500435958670142,三秋桂子与荷
7123729681383293730,有些城市一窝风的跟风，建地标型高楼，早就应该这样“限高令”，支持发改委的决定。[赞][赞][赞],0,8,1,2022-07-24 08:30:21,来自四川,2352545674574675,愉悦的风筝Mf
7123729072382821160,200米都非常高了，为何还要建500米呢？,0,5,0,2022-07-24 08:27:56,来自广东,3975465979891981,潇坎疯芸
7123184353596703522,天津的那个不算吗？,2,1,0,2022-07-22 21:13:57,来自广东,2559283057670791,辣辣008
7123735327697208099,国内有几座代表性的建筑就行了，维护成本太高。,0,3,0,2022-07-24 08:52:26,来自陕西,2594441698753223,知秋1999R
7123728521650307880,楼市出台＂限高令＂，高楼该降降温了。[捂脸][捂脸][捂脸],0,2,0,2022-07-24 08:26:05,来自北京,149950858530920,BJ188
7123741675591041807,住宅应控在23层以，办公，商务应在100米以内，城市标志性建筑在200米以内，重点要解决城市配配设施,0,1,0,2022-07-24 09:16:51,来自河南,3135446965823396,大别风骨
7123730722497823491,有医学常识的人都知道，超过几高测量到空气稀薄，起楼也要考虑进去。,0,4,1,2022-07-24 08:35:24,来自广东,81678502647,笔名紫晴
7123736968316011271,小高层不超过十二层最好，如果遇到停电停水，至少还能勉强爬楼梯生存……,0,3,0,2022-07-24 08:59:02,来自湖北,1460581359429165,风趣松鼠Ax
7123612715859706656,对高程和超高建筑，早该限制了，限的好，要再严格些，高度要求再低些，否则今后的麻烦会更大。,3,213,9,2022-07-24 01:00:46,来自新疆,81448522218,冰雪兵团
7123721444944675587,建设超高大楼，弊大于利。,0,11,0,2022-07-24 07:59:32,来自北京,4178600947099787,才高八斗天空01
7123738655142937375,商业100住宅45，这才是合理的高度。,0,1,0,2022-07-24 09:05:24,来自山东,3469692032268564,金世宗
7123727018268721932,住宅不应该超过100米，层数控制在33以下,0,4,0,2022-07-24 08:20:55,来自安徽,50322922520,w谁的青春不叛逆
7123719410916983567,高楼维护成本，消防成本都高,0,2,0,2022-07-24 07:50:43,来自安徽,64376483917,游客哈哈哈
7123743558485705484,城市的高楼大厦不是一二三线象征吗？[害羞],0,0,0,2022-07-24 09:25:10,来自广东,1214280523868916,来去如风⺗明
7123723181726876419,200米以上高楼都不应建造,0,7,0,2022-07-24 08:06:34,来自河南,4190982617440828,脚踢倭岛
7123734859797021481,既然限制500米不让盖，他们就盖499米不超过国家标准,0,0,0,2022-07-24 08:50:32,来自山东,5721766811,风中小白杨61411714
7123732523523998497,那么高的建筑，如遇火灾救援难度太高了，别那么盲目的建高楼了,0,3,0,2022-07-24 08:42:34,来自四川,83449444262,正直奶茶vt
7123727844212523808,提高对医疗，教育的重点建设，让中国人民早日达到发达国家行列！,0,2,0,2022-07-24 08:24:34,来自黑龙江,83930372618,喜洋杨yang
7123723540209648399,前天还看见专家说大城市建设高楼好，可以缓解一下，住房紧张，这就又变了！,0,3,0,2022-07-24 08:06:45,来自湖北,554592351825691,瑟瑟飞飞飞
7123743952326853414,应该物以稀为贵！高层要涨价了！,0,0,0,2022-07-24 09:26:42,来自江苏,6754822481,吴岳林
7123731735519085319,赞成，必须限高！摩天大楼如果烂尾，接手复工难度太大！！！[捂脸],0,4,0,2022-07-24 08:39:17,来自黑龙江,66475006931,剪彩菌
7123728765137601293,特殊需要的构筑物可以建超高，但建筑物特别是公共场所、办公、居住等都不易建超过100米的高度。,0,4,0,2022-07-24 08:27:20,来自河北,3891997188,名字就是一符号
7123720375191896847,应该不超过50米！！！50米相当15层楼了！！,0,11,0,2022-07-24 07:54:22,来自江苏,1464180680696941,一往无前芒果GH
7123730473955721988,太高了，太高了，250米都太高。,0,0,0,2022-07-24 08:34:23,来自四川,1377052311697971,博学青山6
7123740757827470088,电梯把100个人送到500米高度需要不少电，楼建的越高越费电。,0,1,0,2022-07-24 09:13:46,来自广东,59361897642,八楼公共汽车
7123741105757225743,请问中国那有16o层的高楼,0,1,0,2022-07-24 09:14:43,来自广东,102855307305,善良枫叶Uy
7123735461620794115,住宅楼房不应该超过100米。,0,2,0,2022-07-24 08:53:42,来自湖北,111554717179,白合滩
7123742616453923598,对于二线以下城市，写字楼空置率这么高，100米以上都不应该建。二线控制到300，一线控制到500,0,1,0,2022-07-24 09:20:58,来自江苏,94384737428,三十好几四十差两
7123733941332476702,限高500米？[捂脸][捂脸][捂脸],0,1,0,2022-07-24 08:47:21,来自四川,20796954604,悠闲诗语
