7132825063665435392,感觉今年走了好多老总,1,13,0,2022-08-17 20:44:55,来自四川,593375142882163,三娃棒棒哒
7132822191946793761,今天才17号呀！,2,7,0,2022-08-17 20:34:14,来自陕西,98214109186,正义凛然小羊Uk
7132817229401424681,今天8.17怎么日期8.18,9,18,2,2022-08-17 20:14:28,来自辽宁,78336457742,萌娃妈妈
7132806020283941663,大家还是多保重身体,0,20,1,2022-08-17 19:44:44,,93037378347,Sally1185
7132810050153939727,廖雪松：男，1972年2月出生，比较可惜，刚刚50岁,8,25,2,2022-08-17 19:46:38,来自上海,105148484433,姑苏湖畔
7132818282779902760,还没到18日呢[捂脸],1,13,0,2022-08-17 20:18:34,来自河北,3178293321,文字行者LL
7132823153252467464,大家都在忙于工作，忙于赚钱，可到头来，钱有了，人没了，真的可惜了,0,17,1,2022-08-17 20:37:58,来自陕西,54634553884,秦岭深山隐士
7132825155524674312,一点都不严肃，对死者不敬，今天才十七日。为何有2022年8月18日,2,2,0,2022-08-17 20:45:39,来自广西,12536716121,悠闲海洋1u
7132831911403406114,最近名人5，6o多岁死亡不少[灵光一闪][流泪],1,1,0,2022-08-17 21:11:30,来自黑龙江,6784501161,王振海112521361
7132818654664180515,去世还能提前知道吗,1,10,1,2022-08-17 20:20:12,来自山西,3953441542780019,唯一阿娟
7132828869287314210,太年轻了，家人得多难过，节哀！,0,4,0,2022-08-17 20:59:40,来自山东,641712932786063,海阔天空的退休生活
7132834204987294476,这么年轻 太可惜了,0,1,0,2022-08-17 21:21:00,来自吉林,1675306239539612,爱生活集安1T7
7132825195538432772,可惜了，年轻轻的。,0,4,0,2022-08-17 20:46:05,来自安徽,360236714044340,亲切漂流瓶77
7132828499542803241,还是健康重要,0,5,0,2022-08-17 20:58:17,来自山东,70766669066,鲁西小刘
7132823630492336899,是多么的不舍,0,1,0,2022-08-17 20:39:53,来自重庆,105125864964,丽姐50930
7132823537248944930,人走了，钱没花完,0,11,1,2022-08-17 20:38:59,来自浙江,1420192241424909,灵敏轮船xV
7132829704973075235,有命挣钱没命花钱，可惜,0,7,0,2022-08-17 21:03:01,来自陕西,6680947314,X104701052
7132831927169778467,现在董事长董事是高危岗位,0,8,0,2022-08-17 21:11:33,来自北京,6795198054,峥嵘深锁他爹
7132823682405499651,这能少爭多少钱,0,5,1,2022-08-17 20:40:00,来自辽宁,95623734624,旱河得水
7132824977451402023,对日期有疑问的，绝对不是股民！,0,2,0,2022-08-17 20:45:15,来自安徽,102471881918,你好92591
7132825279051481867,太可惜了，人生没有长短只有朝夕，保重身体健康才会万事如意！,0,2,0,2022-08-17 20:46:30,来自辽宁,3027389660,鸿4880946
7132835195027620644,嗯，十七号还没有过完十八号提前来到，谁写的？,0,0,0,2022-08-17 21:24:41,来自江苏,2305040622818221,爱生活的松鼠O
7132812662521578253,廖总一路走好！愿天堂没有病痛！[祈祷][祈祷][祈祷],0,10,1,2022-08-17 19:57:12,来自上海,96317661698,灯火阑珊夜已深
7132829984716718862,不喜欢此类信息,0,0,0,2022-08-17 21:04:39,来自江苏,4406440566991453,爱家巴彦淖尔3W0
7132817420221170467,可惜了:年纪男女？,0,1,0,2022-08-17 20:15:06,来自重庆,22463670834,善解人意三少爷
7132822229544878848,嗯嗯！收到,0,1,0,2022-08-17 20:34:01,来自四川,439454660037480,塞北燕云
7132823364703896360,皖系[捂脸],0,1,0,2022-08-17 20:38:24,来自江苏,6513093310,LiGuiJun
7132813297212228389,明天股票涨停。,0,3,1,2022-08-17 19:59:38,来自浙江,6453499360,宁波钟钟
7132828912765436702,天天都是这样的新闻[捂脸],0,0,0,2022-08-17 21:00:17,来自山东,2827533127261495,青涩露珠y
7132825146997359360,热死的吗,0,0,0,2022-08-17 20:45:10,来自福建,3562867751402111,涵江花花世界
7132828967639515916,72年的,0,0,0,2022-08-17 21:00:40,来自山东,6992658907,借咯口了
7132834736375874345,天妒英才,0,0,0,2022-08-17 21:22:22,来自江苏,2225060807191159,皮衣神相
7132816109132694306,钱没花了,0,6,1,2022-08-17 20:10:16,来自北京,3892704926509424,智勇双全橙子UF
7132828630661219087,酒,0,0,0,2022-08-17 20:58:55,来自广东,78194286682,南波万and南波兔
7132812481663304484,生老病死寻常事，如此昭告因董事,0,4,0,2022-08-17 19:56:23,来自浙江,59004398856,江浙浒
7132827632441836318,又一个有钱人英年早逝，十分可惜。,0,1,0,2022-08-17 20:55:15,来自广东,60127714850,万象更新1276
7132825050331644703,钱💰在银行，人在天堂！[祈祷],0,2,0,2022-08-17 20:45:13,来自广东,1173906212531796,福哥找健康
7132830544760423176,现在的公告都越简单越好，这还叫公告吗？,0,1,0,2022-08-17 21:06:20,来自浙江,355861276402237,用户9728905438557
7132824605458596621,这是国企吧，太拼了！,0,0,0,2022-08-17 20:43:35,来自湖北,106705581801,用户2603188306092
7132830510610924302,钱多,0,1,0,2022-08-17 21:06:31,来自浙江,2242604669869246,用户667570101720
7132831392811041572,一路走好,0,1,0,2022-08-17 21:09:48,来自天津,2757193121398900,用户8923786788658
7132813893185340160,国企？私企？电力公司真是多如牛毛啊,1,6,1,2022-08-17 20:01:42,来自北京,109146130244,隋沅训
7132830538284630796,跟雪松控股有关系吗,0,0,0,2022-08-17 21:06:43,来自广东,106715339746,歇定额的猫
7132824291884237600,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,0,0,2022-08-17 20:42:46,来自安徽,21974877175,四四二442
7132835129147900713,[祈祷][祈祷][祈祷],0,0,0,2022-08-17 21:24:02,来自北京,102106719531,草场九号
7132830729134244643,[祈祷][祈祷][祈祷],0,0,0,2022-08-17 21:06:59,来自新疆,4179239194,55天马行空55
7132829846744449805,[祈祷][祈祷][祈祷],0,0,0,2022-08-17 21:03:41,来自北京,5915831689,影子醉了
