7132455539342656256,郑州为什么不涨呢,111,835,17,2022-08-16 20:50:58,来自河南,5836605715,飘飘妖冶
7132446124874924830,房价涨跌都没关系，反正是没人买。,161,7300,23,2022-08-16 20:14:37,来自天津,21601995259,刘路德书法
7132453193262400271,新房涨的再多没人买 ，二手房跌的多，量也大，卖的多 买的少,47,2556,14,2022-08-16 20:41:48,来自北京,2458129936949822,正能量说史论今
7132486245456511758,大家现在不要买，等房价继续涨了再买，不能占开发商的便宜,18,866,6,2022-08-16 22:50:36,来自山东,223937407749115,牛啤评论
7132451283629769480,近期第一次见说房价涨的,30,1357,5,2022-08-16 20:34:34,来自广西,26040722793197,春风如兮
7132459979457790735,房价还涨？我弟弟做儒房地产的，一年了都没成交几套房，跑去大城市了，看看那边房子好卖不,43,1426,7,2022-08-16 21:08:08,来自山东,51412769261,田园牧歌wqh
7132445574300893988,这么多人失业哪来消费能力,4,555,2,2022-08-16 20:12:17,来自重庆,3759941034977576,3269854178
7132448084898284322,涨？呵呵，幼儿园收孩子开始费劲了,61,2023,10,2022-08-16 20:22:03,来自山东,51695095060,睡狮当醒
7132442056575812352,我们这里铁建的开盘当天卖了三套，前一天晚上的墙布广告写着售罄[我想静静],38,833,6,2022-08-16 19:58:36,来自浙江,109255878034,谷谷萌萌哒
7132422044649980707,这不就是套路么，反正也卖不出去，假装涨一下好让老百姓觉得再不买就亏了，可惜现在的人没有那么傻了,69,4952,18,2022-08-16 18:41:12,来自河北,4095713611,一颗小肉丸子
7132429064228799264,房价还是低，建议长到十万一平[看][看],138,3119,15,2022-08-16 19:09:18,来自河北,80836293076,花小咪咕
7132469906587206415,涨吧，越涨人口越下滑,19,778,6,2022-08-16 21:46:49,来自山东,5780117196,nice2068
7132466953641542441,深圳明明在跌呀,42,686,6,2022-08-16 21:35:15,来自广东,5104161297,菲儿ycf
7132480945642341124,有可能！过去90%以上是普通房，三四线等等均价低。 现在普通房成交基本没了，只剩下有钱人改善房买别墅了，即便别墅也降价20%，还是拉高平均单价,8,100,1,2022-08-16 22:30:05,来自广东,50595454704,爱看你的眼
7132441888305103651,买涨不买跌使劲涨,1,141,0,2022-08-16 19:58:08,来自黑龙江,51515396286,心想事成140162681
7132458367691408168,让开发商自己玩吧,6,1119,4,2022-08-16 21:01:50,来自江苏,92606388559,丫丫94663
7132481682309382927,坚决不入套[碰拳],6,726,4,2022-08-16 22:32:37,来自江苏,5760249488,长三角凯哥
7132430178051539746,标价涨了，但无人问津。,2,818,4,2022-08-16 19:12:50,来自江苏,6458689983,落日孤鸿
7132452233849275143,打死我都不信房子会一直盖下去，房价会一直涨上去，遍地黄金，黄金还有价值吗？,28,645,5,2022-08-16 20:38:15,来自山西,6606016546,极速铅笔cI
7132435212671369996,抖音上没涨,20,664,4,2022-08-16 19:32:46,来自浙江,2594442168241015,知情达理风声O2
7132440470600467240,炒到100万一平，生育为0,16,630,5,2022-08-16 19:52:30,来自河北,101940252213,不凡的无言
7132449745481663246,反正是没人买，标高一点又何妨？真有买家，绝不放过，价钱好商量,5,617,4,2022-08-16 20:28:29,来自湖南,1407839260380423,积极的白云iV
7132419537999512360,现在谁买谁站岗！,2,579,2,2022-08-16 18:31:27,来自广东,98613013484,快乐伴我行yan
7132422321616241416,房价肯定要写涨，只是能不能卖出去就是另外一回事了,8,660,2,2022-08-16 18:42:09,来自重庆,254696502856296,才思敏捷天空UN
7132420120722883336,既然，涨价了，那就别降贷款利率了，恢复6％吧。[狗头],7,1506,5,2022-08-16 18:33:51,来自河南,54324695073,文舍
7132423306317660969,广州增城血降,19,373,2,2022-08-16 18:46:09,来自广东,4705853036,小小立新
