7132734305935459103,才买的就自燃了，这也太惨了！[捂脸][捂脸][捂脸],4,18,0,2022-08-17 14:53:28,来自江苏,1574913147669997,优雅荷叶0017
7132733915240006404,只怪天太热,2,10,1,2022-08-17 14:52:14,来自江苏,575740298401063,高高760913
7132734481295328000,世界之大无奇不有，新车自燃怪天气，这是没借口了嘛？,3,24,1,2022-08-17 14:53:39,来自贵州,5572932963,小大吴
7132734198439871247,暴晒就能允许自燃吗？何必强调呢，新能源车的安全标准应该更高才对吧,1,35,0,2022-08-17 14:52:38,来自湖北,110813042692,90后老愤青
7132734015509365515,这是个别现象，勿放大！,3,32,6,2022-08-17 14:52:46,来自四川,3997453644730915,台湾回归祖国统一
7132734977841972008,这车主不地道，应该私下跟客服说，能不仅能全额退款还能换新车,1,4,0,2022-08-17 14:55:42,来自河南,3086890971,遇见老师儿
7132734731850466083,气温超40度，不太可能是电池自燃，会不会是电路进水短路导致起火的啊,1,1,0,2022-08-17 14:54:46,来自广西,3498446175,同学你好请问
7132734082177336075,比亚迪这两年自燃事件有100起了吗？感觉天天都是比亚迪自燃，然后迅速没了下文，新闻就搜不到了,8,23,3,2022-08-17 14:52:41,来自江苏,2102718192160136,职业专门打脸
7132734137827328809,电动车自燃比油车自燃高多了,1,15,2,2022-08-17 14:52:15,来自湖南,2119507914532344,我廖汽车vlog
7132735610552845092,不管什么牌子，我对电动车天然恐惧，主要是因为没有逃生时间……即使燃油车也有自燃的，但感觉还有时间出来……加上电池本身真的也不是新能源……,1,0,0,2022-08-17 14:58:38,来自江苏,61813230987,陪着龙猫一起去散步
7132734275224355623,上半年大概90起电动车着火，比亚迪加这一辆65起，比亚迪的公关还是不错的,1,8,0,2022-08-17 14:53:32,来自浙江,1116722865114366,英明果断云朵An
7132733958391563015,这新闻火不起来的，改成特斯拉就火了,5,82,3,2022-08-17 14:52:07,来自山东,5834904193,一只设计狮855
7132735647563186955,比亚迪自燃的可比特斯拉多多了,0,0,0,2022-08-17 14:58:53,来自湖北,79973086005,絔合兲稥
7132734315574215436,冰淇淋怕暴晒。我估计全国的几十亿辆都在露天地放。天天都在暴晒。[可爱][可爱],1,1,1,2022-08-17 14:54:10,来自安徽,104813022500,小品小品您好
7132736333537280803,还好车主没有在车上，否则可能就完了,0,0,0,2022-08-17 15:00:50,来自福建,1917185089604640,才高八斗咖啡Dc
7132734002993464075,放心，只要是自然都是车主责任，所有新能源厂家都那么解释，太好说了，一万个理由说是你自己的事儿,0,9,0,2022-08-17 14:52:53,来自天津,5519610504,聆听战火
7132734000690692894,错了哦，车主说7天未上牌,3,3,1,2022-08-17 14:52:16,来自重庆,94672387275,SenYu
7132735729037640489,你们这些买新能源汽车的，买这个烧电的这种汽车的，你们就不要在这里抱怨了，你们既然愿意选择去买这种车，你就应该承担这样子的后果。反正油哪怕是去到20块钱每升，我也会买烧汽油的车，绝不买烧电的车。,0,0,0,2022-08-17 14:58:33,来自新疆,686563557648104,巡场农村人
7132735456730612483,电车都这么爱自燃吗,0,0,0,2022-08-17 14:58:11,来自吉林,3224678411,华丽转身9137536
7132735285368324868,这是什么操作呢？车子会自燃？这电车真的也太令人惊讶了吧！20几万的车就烧没了！,0,0,0,2022-08-17 14:57:39,来自江苏,51629554014,Tony9534615
7132734069204615973,目前行情：换新车，外加5个大不溜,1,4,0,2022-08-17 14:52:30,来自江苏,109263922106,好大一只可爱
7132734152461665038,刚召回电池包又出这样的事情[捂脸],1,14,1,2022-08-17 14:52:46,来自山西,3466283524,吟唱歌颂
7132734542217462565,就算爆晒也不能起火啊，谁家的车不经历夏天！托底也不能起火啊，设计的时候应该考虑到底盘可能托底的情况，而且比亚迪电池不是号称不起火吗，针刺实验 还是设计问题！,0,4,0,2022-08-17 14:54:32,来自河南,1877585508177451,Wsf05
7132732532856521472,有没有可能是托底了,7,19,1,2022-08-17 14:46:10,来自河北,52320985546,奇拉5
7132734120437990175,给换了一辆全新最高配，羡慕,1,0,0,2022-08-17 14:52:42,来自山东,54782035947,人无再少年link
