7132762018280899339,电费太贵了，可能24小时开空调用不起电？[泣不成声]祖宗庇佑[祈祷][祈祷][祈祷],3,38,2,2022-08-17 16:41:19,来自江苏,111137692485,叶子宝宝99
7132776004473062174,这才是好祖宗，庇佑后辈,0,57,1,2022-08-17 17:35:25,来自重庆,3900718866237064,00俗人00
7132787683197764366,自从上次给我爷爷烧纸钱的时候我在上面留言保佑我中五百万一直没有中，我再也没有去看爷爷了[捂脸],2,6,0,2022-08-17 18:20:46,来自广东,55779186569,坦荡枫叶0
7132797326137623327,你看看巴蜀大地的生态破坏有多严重，出去仔细看看，还剩有多少森林植被，路上的产热机械多得吓人，对高温就不感到意外了。前几年气温没升上去算是幸运了,1,3,0,2022-08-17 18:58:06,来自四川,792110269465607,长颈鹿梦幻之歌
7132731346497536783,为啥不管理起来呢[汗],8,10,2,2022-08-17 14:41:42,来自四川,52842513406,倔强的橘子
7132769515603346191,四川天天都在停电，只能自己哪凉快到哪呆着,1,18,0,2022-08-17 17:09:41,来自广东,105165912256,我是小伟哥757
7132763819289756423,四川是不是从来没有这么热过？,8,5,0,2022-08-17 16:47:57,来自福建,101780617754,旗山小鱼
7132779706101351183,高温把人们逼成啥程度了！唉……快下雨吧，真承受不了了！,0,14,0,2022-08-17 17:49:13,来自四川,4226154221283923,睿智的进取光束X8
7132808236096865062,四川不仅高温，农村还天天停电,0,0,0,2022-08-17 19:40:32,来自广东,101756307858,龙山村五妹
7132731402210706191,有网友担心市民[灵光一闪],0,18,0,2022-08-17 14:41:56,来自四川,70517230458,行动实验室
7132737515840094980,又是河滩又是古墓的，四川电费很贵吗,1,2,0,2022-08-17 15:06:03,来自江苏,98111257166,SupremeWJ767
7132737209192514340,古为今用功德无量民享祖荫,1,30,0,2022-08-17 15:04:49,来自四川,5842827392,石头67764531
7132804538431505185,听说以后高温已成常态，我计划着挖窑洞了,0,1,0,2022-08-17 19:25:55,来自四川,52043234306,漫步乐宫
7132792527584854797,先紧着活着的人吧[泣不成声],0,3,0,2022-08-17 18:39:14,来自北京,2634019160995598,老用户不能再用数字了
7132771537387717413,不怕祖先飞出来收租子哇？[笑哭],1,6,0,2022-08-17 17:17:48,来自北京,2339373724211627,奥芙琳
7132785828467589926,晚上大家纳凉后会回自己家还是就呆在这睡呢？,0,1,0,2022-08-17 18:13:31,来自四川,61988492229,Anna程小虎
7132763321421447971,这种即能物理降温，又能心理降温的地方，你们敢去吗？,0,0,0,2022-08-17 16:45:27,来自四川,2957248333,0慢慢的0
7132761885539435297,1心里拔凉拔凉的！,1,1,0,2022-08-17 16:40:50,来自湖北,68462432437,信手涂鸦杂乱胡论
7132762169896108841,彼此尊重，相安勿扰！[赞][赞][赞],0,0,0,2022-08-17 16:41:04,来自广西,10949303360,莲之芝
7132807881078194951,先要命，生命至上，四川广安生产第一，生命第二，工厂不停工，先停市民的电,0,0,0,2022-08-17 19:38:44,来自北京,60908630141,唐小刚10
7132742385658413859,半夜怎么给房租？,1,0,0,2022-08-17 15:24:26,来自四川,52914315871,儒雅微风un
7132794991575466760,再不去纳凉，墓里躺的就是自己了[泣不成声],0,4,0,2022-08-17 18:48:57,来自四川,96692339729,小枫哥v
7132776467515425567,支持好友[赞][赞],0,1,0,2022-08-17 17:37:12,来自河北,98463256368,缤纷沙滩xy
7132750901005140767,这个避暑点有点尴尬,0,0,0,2022-08-17 15:57:42,来自浙江,62501959527,冷月忧香
7132801891025109774,能不能不要⬆️这种新闻[捂脸],0,0,0,2022-08-17 19:15:51,来自四川,86396501030,虞灵儿22
7132812352294241065,山洞里都是冬暖夏凉的，夏天乘凉确实好去处,0,0,0,2022-08-17 19:55:39,来自湖北,6494881794,轻风斜来
7132778931794608930,对待事情这样的态度我认为很好。不必大惊小怪。,0,12,0,2022-08-17 17:46:00,来自上海,73575165976,是啊走啊
7132784588816515880,把教育换成提醒会不会更好,0,3,0,2022-08-17 18:08:13,来自四川,620553289609614,奇妙精灵gf
7132766905324503822,四川，确实是个好地方，可惜一直没机会去一趟[捂脸],0,0,0,2022-08-17 16:59:58,来自河南,10216417274,卖回忆的老腊肉
7132729381272814336,前人挖墓，后人乘凉。,0,2,0,2022-08-17 14:33:47,来自广东,66717118028,橘子淮南
7132807352390222604,胆是真肥！,0,0,0,2022-08-17 19:36:57,来自广东,53089613866,张小白今天也很美丽
7132743969779974942,敢不敢去？,0,1,0,2022-08-17 15:31:05,来自福建,1324257498113582,莫耶护法
7132757683773424424,四川天天都是高温，何时才能下下雨，降降温哦[捂脸],0,0,0,2022-08-17 16:23:31,来自四川,2957248333,0慢慢的0
7132778131248808707,警动了古人！,0,0,0,2022-08-17 17:43:48,来自江西,102868079996,淡定的东方
7132807954876941087,墓主人在干嘛？快出来说两句话！,0,0,0,2022-08-17 19:39:05,来自河南,86885928360,红福照耀
7132776914536055587,要是新人的墓估计都吓死了,0,0,0,2022-08-17 17:38:22,来自四川,102854208774,小小叹你未来过
7132808698572931879,应该对市民开放！但是要注意管理,0,0,0,2022-08-17 19:42:00,来自陕西,67030214959,现实204482271
7132802083757277964,早晚都要去的,0,2,0,2022-08-17 19:16:37,来自福建,6801978491,Centerli
7132770685822501672,哪个网友担心，出来走两步,0,1,0,2022-08-17 17:14:11,来自广西,62514024997,振东果业
7132809060281991975,活人与死人争地盘。,0,0,0,2022-08-17 19:43:51,来自重庆,2744861204683565,强 哥
7132731087553643295,1,0,0,0,2022-08-17 14:40:58,来自四川,19930784725,无法行无
7132761168712205071,不怕鬼怪，胆子够大咐,1,2,0,2022-08-17 16:37:16,来自浙江,34798011954120,用户3209922974201
7132776280289706763,四川年年这么热，能热死个人,0,1,0,2022-08-17 17:36:22,来自北京,3174980126252424,用户6026020542867
7132800561787077409,四川怎么了！那么热！,0,0,0,2022-08-17 19:10:45,来自四川,50255799239,手机用户50255799239
7132775650440102686,这就对了，文明乘凉没啥不对确实太热我们都放假了,0,4,0,2022-08-17 17:34:01,来自四川,1275032290199997,用户2284595411735
7132804799153783567,感谢老祖宗庇佑,0,0,0,2022-08-17 19:26:24,来自四川,105470947355,用户5262456712152
7132784362340418337,这不是打扰人家休息吗,0,1,0,2022-08-17 18:07:58,来自山东,2700011818984685,用户3686763218902
7132736248149492517,热的，活的不如死人凉凉[捂脸][捂脸][捂脸],0,6,0,2022-08-17 15:00:46,来自四川,101244199323,手机用户101244199323
7132770591676842783,很快就会被围起来卖门票，门口卖一堆乱七八糟假冒伪劣的旅游用品,0,2,0,2022-08-17 17:14:01,来自北京,108045912981,与君共品一山水
7132732754936005417,活人都不管去管死人坟,0,12,1,2022-08-17 14:46:52,来自四川,5818854018,杨林66406452
7132806900470580002,[泣不成声][泣不成声][泣不成声][泣不成声],0,0,0,2022-08-17 19:34:28,来自广东,64277896147,翡翠人生之翠晶坊
7132805156114662152,[赞][赞][赞][赞][赞][赞],0,0,0,2022-08-17 19:28:19,来自四川,4410877056651405,J1378
7132747530882450176,[赞][赞][赞][赞],0,2,0,2022-08-17 15:44:19,来自江西,60153175751,郑利元
7132807480434393859,最好不要进去，影响过世的人安眠！碰到小气的墓主，纠缠不清就麻烦了！不敬畏鬼神要吃亏的,0,0,0,2022-08-17 19:37:39,来自广东,443844905405035,自强则不息
7132792765418849062,乱扔垃圾？没有素质太可怕,0,0,0,2022-08-17 18:40:37,来自广东,3474896144570461,翔鹤瞰月
7132801482679993100,古话不是说:哪凉快哪呆去[大笑][大笑][大笑],0,0,0,2022-08-17 19:14:19,来自湖南,50066424605,手机用户迎风飘扬
7132812051852264232,地球对人类的惩罚,0,0,0,2022-08-17 19:54:32,来自山东,3825929406652024,风姿卓越星球YC
7132800531177079585,22,0,1,0,2022-08-17 19:10:43,来自广东,102932184989,唯独没有自己风格
7132731087553643295,1,0,0,0,2022-08-17 14:40:58,来自四川,19930784725,无法行无
7132761168712205071,不怕鬼怪，胆子够大咐,1,2,0,2022-08-17 16:37:16,来自浙江,34798011954120,用户3209922974201
7132776280289706763,四川年年这么热，能热死个人,0,1,0,2022-08-17 17:36:22,来自北京,3174980126252424,用户6026020542867
7132800561787077409,四川怎么了！那么热！,0,0,0,2022-08-17 19:10:45,来自四川,50255799239,手机用户50255799239
7132775650440102686,这就对了，文明乘凉没啥不对确实太热我们都放假了,0,4,0,2022-08-17 17:34:01,来自四川,1275032290199997,用户2284595411735
7132804799153783567,感谢老祖宗庇佑,0,0,0,2022-08-17 19:26:24,来自四川,105470947355,用户5262456712152
7132784362340418337,这不是打扰人家休息吗,0,1,0,2022-08-17 18:07:58,来自山东,2700011818984685,用户3686763218902
7132809311730287375,在这开个纳凉的旅馆是不错的选择，边纳着凉边睡着觉，边跟故人对着话，很有时空感，真好！,0,1,0,2022-08-17 19:43:55,来自北京,3671972324850077,用户4714094158429
7132776249219023657,说不定半夜可以和古人聊聊天,0,2,0,2022-08-17 17:35:49,来自浙江,1944415312019839,用户7844737985830
7132776204343837447,厉害，不怕被蝙蝠给吃了,0,0,0,2022-08-17 17:35:56,来自四川,2383337749746109,用户4846542086397
7132736248149492517,热的，活的不如死人凉凉[捂脸][捂脸][捂脸],0,6,0,2022-08-17 15:00:46,来自四川,101244199323,手机用户101244199323
7132770591676842783,很快就会被围起来卖门票，门口卖一堆乱七八糟假冒伪劣的旅游用品,0,2,0,2022-08-17 17:14:01,来自北京,108045912981,与君共品一山水
7132806592592347938,牛批,0,0,0,2022-08-17 19:33:25,来自四川,83973258178,12315上山打老虎牙
7132732754936005417,活人都不管去管死人坟,0,12,1,2022-08-17 14:46:52,来自四川,5818854018,杨林66406452
7132806900470580002,[泣不成声][泣不成声][泣不成声][泣不成声],0,0,0,2022-08-17 19:34:28,来自广东,64277896147,翡翠人生之翠晶坊
7132799164534080270,[赞][赞][赞],0,2,0,2022-08-17 19:05:00,来自浙江,1406996290209415,无双菠萝h5
7132805156114662152,[赞][赞][赞][赞][赞][赞],0,0,0,2022-08-17 19:28:19,来自四川,4410877056651405,J1378
7132747530882450176,[赞][赞][赞][赞],0,2,0,2022-08-17 15:44:19,来自江西,60153175751,郑利元
