7132336460061541156,我们去年推行过毕业论文抢导师，不是导师不够，而是防止导师挑选优秀学生，导致另一部分学生可能没有导师愿意带。结果是老师愿赌服输，学生不亦乐乎。[呲牙],1,29,3,2022-08-16 13:09:33,来自四川,24407920226,羌韵飞雪
7132419330084061982,西南交大：我问你，住不下为什么还拼命招生？！,22,157,0,2022-08-16 18:30:52,来自江苏,50923244340,周宏彬（山林野夫）
7132468462932509444,确实太奇葩，第一次听说学校不能给全日制学生提供宿舍，自己的半月条件自己不清楚吗？明年谁还敢考？,3,80,0,2022-08-16 21:41:42,来自陕西,92808404114,天涯此时5
7132451286758785822,就是办公室改宿舍，也不能让学生住校外不管啊。,1,79,0,2022-08-16 20:34:32,来自天津,2933085454219508,我自飘飘
7132423309014745886,没那么多宿舍，就别招过多的学生，,16,494,1,2022-08-16 18:46:15,来自山东,96337968348,婉晴天206
7132468061562635046,没有金刚钻，别揽瓷器活，既然招生就应该有宿舍,2,80,0,2022-08-16 21:40:13,来自北京,64545533508,自由的生活家6z
7132438194251023117,外国留学生用不用抢？,6,15,0,2022-08-16 19:43:45,来自河南,53263386397,九月的晶柿
7132476335473427240,现在好多高校研究生都不提供宿舍了,8,37,1,2022-08-16 22:11:47,来自山东,92878007791,品味人生WO
7132431211271570176,资源不够还让扩招，除了宿舍，实验室、教室、老师估计也不够。可想而知！,1,122,0,2022-08-16 19:16:36,来自山东,2845138886334701,临岸观潮
7132416606118282017,弱弱的问一下，外国留学生有宿舍吗？,12,85,1,2022-08-16 18:20:49,来自浙江,7786777042,冬哥家常菜
7132312141650150183,硬件不足收那么多学生干什么？,11,212,1,2022-08-16 11:35:21,来自浙江,14196534914,第三黎明
7132439383311647503,不是校内校外的事→租房掏的钱比校内高,1,2,0,2022-08-16 19:48:27,来自浙江,2207433997690686,元氣满满R
7132411639546413832,在校外租房，安全问题怎么办？！疫情来临是不许入校怎么办？！,21,212,2,2022-08-16 18:01:22,来自福建,54828119763,东北福建人
7132505555151176484,我们学校那时候研究生也不够住，学校在外面租了几层楼给学生住的，没房子就想办法呗，叫一个人生地不熟的学生想办法，太可怜了,0,31,0,2022-08-17 00:06:00,来自广东,10094810500,person800268
7132430052624646951,既要赚学生的钱，又不想提供完善的服务，这学校真够缺德的,1,39,0,2022-08-16 19:12:57,来自湖北,111583950662,青霉素爱过敏
7132326474123887373,这是个啥情况？不会是被迫扩招研究生吧。,3,28,1,2022-08-16 12:30:26,来自四川,105295179353,去留无意吗
7132396670373430057,西南交通大学是什么学校？211吗,38,59,5,2022-08-16 17:02:50,来自黑龙江,3918264559999655,爱吃海鲜的黄蓉
7132390147559736097,是因为研究生扩招了导致宿舍紧张的吗？,11,50,2,2022-08-16 16:38:23,来自山东,105055431015,小妮可凡
7132406546147197736,这是对学生不负责任,1,122,0,2022-08-16 17:41:04,来自陕西,6380201922,可靠云朵wI
7132429696012206883,只有中国的大学才把学生安排的妥妥当当的，许多国家不仅硕博没宿舍，就连本科生也没有宿舍……,28,20,2,2022-08-16 19:10:46,来自四川,111025200454,你拨打的号码是空号
7132628517569250082,既然解决不了住宿，就应该在招生简章中注明，没有注明就应有学校解决、给普通家庭带来的巨大的压力[发怒][发怒][发怒][发怒][发怒]，学校不负责任，在老百姓心中学校是教书育人的的地方，非常[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],0,11,0,2022-08-17 08:02:34,来自山东,77730130348,好学小猫9
7132417277445669666,宿舍不够还招那么多学生干嘛？,7,370,6,2022-08-16 18:22:34,来自安徽,105072323221,飞舞的虹云
7132376949448196864,多建一栋，2人间，设施齐全的话，价格一年5千，家长都高兴！！！而且要不了几年，这一栋的成本就回来了！！！这点学点国外有些学校，学费低，住宿费比国内高，一栋楼没几年成本回来了。,2,8,1,2022-08-16 15:46:15,来自四川,67036055549,爱思考的湖畔
7132641183100568355,出现像长沙医学院在校外租房出租屋垮塌的事情怎么办？[酷拽],0,3,0,2022-08-17 08:51:44,来自广东,99280770587,狗脊芽
7132371350589129475,疫情导致研究生扩招，硬件资源明显跟不上。但是如果硬件跟不上应该提前跟考生讲清楚，这种会影响考生进行抉择。作为教书育人的学校，基本的诚信还是要讲的。,7,24,1,2022-08-16 15:25:28,来自上海,342636242149655,袁明波律师
7132412293090444047,为什么博士生要单间？可以安排两人间或者三人间。学校老师宿舍也很少单人间。何况博士生也是学生。,19,108,5,2022-08-16 18:03:27,来自河南,110850832126,用户允诺
7132477972841300770,西南交大？西安交大？,3,2,2,2022-08-16 22:18:06,来自北京,51612143900,高贵麻酱Aw
7132326910927110947,看来研究生也要遍地开花，到处都是高级人才,1,24,1,2022-08-16 12:31:49,来自四川,67003964298,温柔西柚Dt
