7132372542307959567,支持孩子妈！幼儿园幼师里有很多垃圾专门虐童,11,663,5,2022-08-16 15:29:03,来自湖南,1178329412273328,善良远行万里
7132350149631951657,这种处罚怎么被允许,5,393,2,2022-08-16 14:02:08,来自广东,93423650075,Naomi
7132363468401361664,处罚太轻了,3,737,3,2022-08-16 14:54:03,来自湖南,97105929930,一只兔兔唐
7132360267735761705,没有那个耐心就不要当幼师啊，对小孩子下手真是禽兽不如,2,492,2,2022-08-16 14:41:23,来自湖南,2938314635619389,longsg1985
7132665832932541184,“对所带班级的幼儿邓某采用被子蒙头、打屁股，控制其身体的方式对其进行伤害以使其达到服从自己命令的目的。”这么恶劣的手法，这不是涉嫌伤害么？这就不是500元能解决的事！这是涉嫌犯罪啊！,2,58,0,2022-08-17 10:27:07,来自山西,1988364813483035,妖有妖道
7132656566918513441,可以把幼儿园的监控连到自己手机上，时刻都能看见老师孩子的动态,2,5,0,2022-08-17 09:52:17,来自辽宁,58986998763,平安柳竹的日常
7132726990960132878,我孩子在幼儿园就没睡过觉，幼儿园里有好多孩子都不喜欢睡觉的，因为孩子说睡不着，刚睡着又让起来头疼，所以选择不睡，老师也从来没有打骂过。打孩子是老师的原因不能找借口！孩子只要安静的躺着不睡又有什么不可以的？,0,8,0,2022-08-17 14:25:05,来自北京,92508245599,深蓝275593503
7132430844081931015,就处罚500元， 这个代价也太低了吧， 给小孩造成的心里伤害谁来承担[发怒][发怒][发怒],11,578,1,2022-08-16 19:15:30,来自江苏,5720601301,麦子加油吖
7132368711931101986,这肯定不是一天两天了，太气愤了，幼儿园也有责任，放任老师这样对孩子,2,497,1,2022-08-16 15:14:16,来自湖南,3051838898191997,客行千里
7132650306269414183,"我儿子去第一个幼儿园，整天不愿意去，回来就哭，说老师打。也不知道真假。后来自己说要换个幼儿园。
这个幼儿园收费高，老师的素质那么低，祸害了整个幼儿园。如果学生都要退费的话，幼儿园侧底凉凉。幼儿园负责人监管不到位。",15,91,1,2022-08-17 09:27:42,来自广西,103012365255,CDM794
7132734316542608169,处罚太轻，这种人不配当老师,0,5,0,2022-08-17 14:53:02,来自北京,5806671810,瑞涵妈妈
7132666716865512192,12天太轻了，必须严惩不贷。这是家长发现了孩子在幼儿园受虐待。还有多少没发现更恶劣的行为。有时不是家长不知道，有些家长是忍了，怕孩子上不了幼儿园，无法工作。三岁的孩子大多数还不太会表达，有的孩子说话晚，所以有的幼师，胆大妄为，失去师德和人性。必须严惩。,0,67,0,2022-08-17 10:30:41,来自北京,2445782141905451,幸福好时光6m6f
7132492426585096967,幼儿园至少有两个老师照看小孩另外一个老师默许他这种行为吗,5,104,0,2022-08-16 23:14:40,来自江西,4490036626068236,青草绿叶结果
7132360407079731968,这处罚太轻了吧！幸亏宝宝没事,6,332,2,2022-08-16 14:42:17,来自广东,1592526951954768,风雪夜归人。。
7132660060812706574,作为老师虐待孩子，就可以只罚款不处罚吗？这样的惩罚太轻了！也告诫某些家长，多关心自己的孩子，一旦发现孩子情绪不好，马上要找原因。不要轻信幼儿园老师的说辞，也不要轻信幼儿园。家长们想一想，家里两三个人带孩子都累的够呛，幼儿园三四个老师带几十个孩子，怎么可能会有心力将孩子带好？唯一能做的就是用控制手段让孩子听话，便于管理，当控制手段不管用的时候，就会使用暴力手段！孩子不太听话的，就自己带，等孩子懂事了再送幼儿园，不懂事的时候送过去就是被老师欺负！幼儿园可以不上！,0,81,1,2022-08-17 10:05:05,来自北京,52548317611,椰子大炮
7132656177061675810,怎么这样伤害孩子，如果孩子顽皮教育不了，可以告诉家长,1,1,0,2022-08-17 09:49:40,来自广东,2449349520658855,玥林陈
7132361768462074661,我娃中午就不睡午觉的，这开学就要上幼儿园了，又调皮。送幼儿园会不会也被打,33,61,2,2022-08-16 14:47:37,来自湖南,88562695296,我不告诉你我是你
7132743458842264355,天呐，万幸我女儿小时候遇到的好幼师，女儿从小不喜欢睡午觉，她给我打电话说了影响别的小朋友，可以让她跟另外两个小孩在隔壁房间单独玩积木，有老师看着不会有危险的。我立马同意了。多好，皆大欢喜,0,0,0,2022-08-17 15:28:27,来自湖南,52281980245,宾_宾
7132642063606563616,我儿子小时候比较淘，老师打他手板，他怕手心疼，本能的用大拇指去挡，结果大拇指起了一大片淤青。总觉得是老师为了孩子、为了班里的秩序才这样做的，是出于好意，信任老师，也再没有发现此类现象，老师口碑也可以。如果当时闹了，会伤害到多少人、特别是对当时信任度的破坏。现在整体浮躁、焦虑，缺乏信任。老师普遍不敢管，正常的管理有时会给自己带来不可预料的后果，影响自己的职业生涯。即便管也是毫无爱心的下狠手管理，超出孩子家长承受的范围，给幼小孩子的身心造成伤害。总之，信任危机带来的安全感缺失。,4,30,5,2022-08-17 08:55:58,来自山西,62872193316,起个重复的名
7132496021246591785,孩子自从不在幼儿园睡午觉，我就天天接回家,1,1,0,2022-08-16 23:28:43,来自福建,81891008048,菩提树23429
7132657283049997095,我的孩子跟这个小男孩同岁，真的不敢想如果是自己的孩子被老师这样对待，我会怎么样？我老公肯定会先把这个老师揍一顿再走法律程序！小孩子这么小，竟然下得去手，她自己没孩子嘛！简直是没人性！,0,12,0,2022-08-17 09:55:15,来自山东,3416934490842347,聪明可爱小雨点
7132410598633489164,能不能取消睡午觉，应该很多孩子都不爱睡午觉吧？,8,23,2,2022-08-16 17:57:35,来自江苏,769263976852983,大胖笑
7132376907098030852,刚下定决心送两岁的儿子去早教班又看到这种新闻[流泪][流泪]，我儿子话都不会说被打也不知道,1,11,0,2022-08-16 15:46:59,来自广东,2563658590994172,自由的风筝f7
7132700180075791136,难怪现在这么多人都不想让孩子去幼儿园,0,5,0,2022-08-17 12:41:07,来自辽宁,2763437190,沐白心理
7132407675320664836,如果孩子父母以同样的方式打了老师，会怎么判罚？,6,163,3,2022-08-16 17:46:05,来自湖南,923184355087070,不爱吃胡萝卜的坚强
7132368533685601057,有监控还敢这样！监控死角可能还有更可怕的！,0,158,0,2022-08-16 15:14:09,来自广东,109050200726,灿烂笑容a
7132420044403426079,才12天500元？难怪那么多人犯罪,0,75,0,2022-08-16 18:33:38,来自湖北,59254630032,夏若夏
7132680995140289287,"1.提高幼儿园教师待遇，对学前教育的扶持力度亟待加强
幼儿园老师早晨五六点上班，中午又不能好好休息，容易情绪崩溃。多配备几个老师，轮流休息，孩子们老师们都能好好休息，现象背后是对人的压榨",0,7,2,2022-08-17 11:26:22,来自辽宁,663708813761256,地球有闲人
7132394217326101289,可怜小孩子语言表达能力有限，某些老师就利用孩子不会告状欺负虐待孩子。,0,79,0,2022-08-16 16:53:17,来自山东,949585543697288,咯嘣脆
7132487212209718055,园长和其他老师都知道，却多任不管，园长也有责任。该园必须整顿。,1,88,2,2022-08-16 22:55:02,来自北京,879206965721453,上进的橙子5F7
7132361744714220328,孩子快入学了，我各种担心，怎么办啦？有想过给孩子带个录音笔，要么给他身上装个摄像头，可是又不知道在那里能买到这种,3,16,2,2022-08-16 14:47:15,来自广东,1592526951954768,风雪夜归人。。
7132639243276419855,提升全国幼儿教师素质和能力才是关键，孩子不睡觉，多数是因为在幼儿园还没有形成午睡习惯，或者是想妈妈导致的，这真的需要老师耐心引导孩子。这是一个长期坚持的过程。,0,8,0,2022-08-17 08:43:59,来自湖南,2154635956325664,记录童年趣事
7132437061340693284,孩子调皮不是借口，既然选择做幼师，就要有足够的爱心和耐心，做不到这点，就不要选择幼师这个行业害人！,0,157,1,2022-08-16 19:39:27,来自安徽,110737663332,童心未眠
7132692890127926024,前有江苏早教老师捆绑学生，后有湖南幼师抱摔学生，作为家长真难。,1,0,0,2022-08-17 12:12:37,来自广东,6339263735,我是盼盼啊盼
7132453677029196585,必须严惩这样的人、会不会给孩子留下阴影，那么小的孩子、太可怜了、,0,60,0,2022-08-16 20:43:39,来自天津,2629635899408088,洪萍33
7132368695854564130,这老师该，孩子那么小使用暴力太不应该了，要正确引导孩子。,2,39,2,2022-08-16 15:14:15,来自湖南,1068332608925847,株洲小余
7132392862872093475,这个处罚是不是太轻了[泪奔],0,69,1,2022-08-16 16:47:57,来自湖北,3626485946,jl356365
7132663092974732032,没有极大的耐心 包容心 爱心 别当幼儿教师 这个阶段的孩子正是调皮捣蛋没有服从性 以自我为中心的阶段 怎么可能那么听话懂事？而且还是一大群这样的孩子 不是所有人都可以成为一名合格的幼儿教师,0,0,0,2022-08-17 10:16:45,来自陕西,4165380599,完而不整才完美
7132647239319307045,自从当妈之后，就见不得这种事情，作为一个母亲，看到孩子被这样虐待，心里真的受不了，也不知道这种人怎么能当老师的？现在教师门槛这么低了吗？,0,7,0,2022-08-17 09:15:32,来自江苏,51060662865,章晓欢
