7132517406517560079,下次要接受教训，养不活，少生点[加油][加油],12,802,4,2022-08-17 00:53:06,来自福建,4142560058023691,薇薇逛红尘
7132253288585495334,这种回应我觉得官方做得比较细致，民众有需求，政府及时做调查。迅速出结果。[赞][赞],3,774,8,2022-08-16 07:47:18,来自山东,62363831215,薇蓉一家人
7132387830344614697,6个孩子在读书，负担不小啊,65,598,24,2022-08-16 16:28:24,来自湖北,59826544292,南厢日记
7132650657764573959,"首先，低保不是自己觉得困难就可以享受的。低保有低保的标准。
第二，他不是普通的农民工，只能说是包工头吧。
第三，相信农村家庭中，比他家要困难的，大有人在。他家一定是比大部分家庭过的要好。不然，谁也不敢生8个孩子，还供到大学。试问一下自己，你有勇气要三胎吗？
我最近买房子，又供孩子上学，经济方面也比较紧张，我可以申请低保吗？
试问一下那些觉得他需要帮助的人，你家里经济没有紧张的时候吗？",0,13,0,2022-08-17 09:28:50,来自江苏,52461516254,敏子150725559
7132643231355011880,常年有病的老婆是怎么连续生了8个孩子的？这让那些身体健康不容易怀孕的人情何以堪？还是因为一直生才毁了健康？不值得同情,1,65,0,2022-08-17 08:59:31,来自山东,6177056371,心有芳菲
7132387549565289250,[祈祷][祈祷][祈祷]8个孩子，确实有点多！,32,737,19,2022-08-16 16:27:24,来自陕西,2590084826406547,秦观鹊桥仙
7132105261884031784,800平方米，在城里是别墅吗,13,211,1,2022-08-15 22:11:54,来自重庆,2101866872443880,玫瑰之约
7132113915550565133,有房有车还申请国家补助，遭拒绝就对了。,41,1560,1,2022-08-15 22:45:48,来自天津,101408102320,一心一意苹果EM
7132309722669679364,这种人怎么好意思申请,2,78,0,2022-08-16 11:26:07,来自四川,56782952988,飞月57
7132570432900956961,这个父亲是个伟大的父亲 ，每个孩子都让他们上学，不容易啊，真是不容易，这个父亲一定是个是有困难才能求助，有房子，是孩子小用钱开销小 ，现在孩子都上高校了 ，是需要用钱的时候 了。这样的父亲是伟大的 ，他想每个孩子们都能上学，,34,79,22,2022-08-17 04:25:58,来自湖北,101711074031,用户实事求实
7132341698105525004,卖一套房不就行了,2,29,0,2022-08-16 13:30:11,来自河南,58984175655,假如_有1天
7132101456882844428,这种回应我觉得官方做得比较细致，民众有需求，政府及时做调查。迅速出结果。[赞][赞],61,1490,2,2022-08-15 21:57:55,来自广东,106488934916,桃子3170
7132409572597711651,支持官方，比他穷的人太多太多了！！！,1,183,0,2022-08-16 17:52:51,来自湖南,92089990805,有有174
7132637494633349922,老家一位亲戚，丈夫离世几年了，留下未成年的一女孩一男孩，因为学历低自己靠打工没日没夜赚钱供孩子读书，租住一室一厅简陋的房子，连空调都不敢用。好不容易把女儿供完大学毕业，才参加工作四年样子。才检查出肺癌！现在躺着医院每天花费惊人！我等让众筹她都不让，四处借钱。称不给别人添麻烦，欠下的人情还不起[祈祷],1,20,1,2022-08-17 08:37:12,来自湖北,104579841292,远方的圆方
7132637580185305890,超生费交齐了吗？能生不能养吗？,1,57,0,2022-08-17 08:37:47,来自江苏,59273250804,COCO177109781
7132622719551800068,第一，这是农村，生活成本不能和城市相比，没有房贷，没有房租，自己还可以种菜种粮。第二，两个成年的小孩已经有收入了。第三，还有个上大专的完全可以利用课余勤工助学。第四，他老婆的病也不是什么大病，看看中年人体检 甲状腺结节的大有人在。第五，剩下的孩子大部分都是义务教育阶段，一学期交点学杂费，他少加几次油肯定够了。说实话，城市也好，农村也罢，比他困难的大有人在！,0,58,2,2022-08-17 07:40:51,来自江苏,95978793911,逻辑乙
7132109520058336015,生八个孩子，老了一人给一千月入八千,9,132,0,2022-08-15 22:28:15,来自北京,55165155667,森林中的藤蔓
