7132313860878811937,打蛇打七寸，擒贼先擒王，坚决支持！[加油][加油][加油],3,1500,2,2022-08-16 11:42:13,来自安徽,4160207394970382,武者善哉
7132310879140070181,好[赞]坚决支持！,1,719,0,2022-08-16 11:30:31,来自广东,3976289445489102,博学的咖啡rE
7132312720845898507,坚决支持国家的一切行动。彻底铲除台独分子，除恶务尽，不留后患！,3,626,0,2022-08-16 11:37:35,来自北京,61509905767,花儿朵朵1699
7132346766829699851,坚决打击台独顽固分子，反对分裂,1,1727,1,2022-08-16 13:50:04,来自河南,88798982760,a阳阳
7132329105873208102,唱歌的陈淑桦什么时候成了台独党主席？据说她很依赖母亲，她母亲去世后她就一蹶不振了。,3,53,0,2022-08-16 12:40:53,来自北京,95400586938,yakeni
7132474005407236896,给蔡英文留一丝改正的机会，蔡还执迷不悟，也是严打之列。,1,225,0,2022-08-16 22:03:07,来自海南,1328686339724879,乔拉克尔米霍克鹰眼
7132405031223395076,已经不在意你们国民党，遗憾不遗憾了，对你们已经没有任何的期待了。,1,94,0,2022-08-16 17:36:11,来自山东,105065105166,错误306
7132325679093318400,[鼓掌][鼓掌]好好好[赞]相信党中央一定会用最好的方法统一台湾[赞],3,272,0,2022-08-16 12:27:01,来自四川,65672660728,智者风声U
7132313836895535887,大快人心，期待哪一批出现“黎少康”这个名字！[大笑],2,251,0,2022-08-16 11:41:13,来自河北,96832972551,白头翁1961
7132366466716500771,干得漂亮，坚决支持，为我们最伟大的祖国点赞吧！,0,126,0,2022-08-16 15:05:39,来自云南,64404788961,用户我是陈丽先
7132327205526930176,既然没有蔡英文？,3,56,0,2022-08-16 12:33:02,来自河南,62500142623,致敬男足
7132323729715659560,严打台独分子！大快人心！,1,127,0,2022-08-16 12:19:37,来自山东,51911221159,梧凤竹凰
7132322729033925384,陈淑华是那个歌手吗？,6,64,0,2022-08-16 12:15:59,来自河北,102868569019,灵敏风筝Iv
7132375467344216862,坚决打击台独顽固分子,0,498,0,2022-08-16 15:40:50,来自上海,3271781790267399,互帮
7132507032854987555,悬赏抓蒱太好了！正所谓“重赏之下，必有勇夫！,0,9,0,2022-08-17 00:12:13,来自上海,102720851710,水木年佛305
7132394492501574414,支持秦安战略的建议！,0,19,0,2022-08-16 16:54:37,来自重庆,4090604192536206,乘风破浪的水滴TD
7132340677325275941,大快人心，对台独顽固分子要严惩不贷,1,43,0,2022-08-16 13:25:58,来自江苏,2392950669586040,开朗水滴i5
7132359686204244770,坚决打击台独分子，祖国统一势在必行！,0,767,1,2022-08-16 14:39:18,来自江西,470247126344605,奋发有为知情达理妞妞
