7132366525516104483,取消公摊面积，取消预售制！,2,157,1,2022-08-16 15:05:48,来自河南,99830536319,灵感的脚步
7132292462424671014,大两居秒变一居室[微笑],4,133,0,2022-08-16 10:19:00,来自北京,5755455371,联合国反喷组组长
7132419270520537887,不取消，抵制房地产,1,21,0,2022-08-16 18:30:30,来自上海,2365785278260669,千金散尽重富来
7132424414742004484,我还是相信这句话:羊毛出在羊身上。取消20%的公摊，房价就得涨20%,19,33,4,2022-08-16 18:51:14,来自广东,6079405177,岁月神偷xxh
7132440635156202277,公摊完全与社会主义背道而驰。,0,42,0,2022-08-16 19:53:21,来自江苏,54039297153,清闲的水滴Kiss
7132321755409941251,不是那个李嘉诚搞出来的。,5,127,0,2022-08-16 12:12:27,来自广东,413860166902591,儒雅mG
7132334139919401740,说的是维多利亚吗？,1,15,0,2022-08-16 13:00:45,来自山东,2647273627203095,666a888a
7132306481542136615,这是开发商最后的疯狂了。,0,121,1,2022-08-16 11:13:49,来自新疆,23722770818,stivenuo
7132310276338418439,一个愿打一个愿挨怪谁？买之前不会去量吗,11,23,3,2022-08-16 11:27:49,来自湖北,1662940480807688,韩湘子不懂音乐
7132558382216741672,取消公摊面积不可能，对百姓太好了,0,5,1,2022-08-17 03:30:00,来自辽宁,110989111485,当时333
7132374252757975823,不可能取消，取消了，已经买房的就炸了,0,7,0,2022-08-16 15:35:44,来自浙江,82131534498,不想载努力
7132321343080563463,为什么去买电梯房[捂脸]这是抢劫,0,14,0,2022-08-16 12:10:37,来自浙江,2405339575103117,太阳风o0
7132346496796148495,明白消费，支持按实际使用面积买房！,1,492,6,2022-08-16 13:48:08,来自福建,4142560058023691,薇薇逛红尘
7132401526802318119,我做二手房中介，经常看到无知的老百姓按照房本面积买房子，实际有很多房子得房率很低，即使便宜一点，也是差距几十万甚至上百万，我心眼好所以客户都告知这个房子实际面积是多少，但是我身边的二手房中介客人不问，从来不提，即使问了也含糊其辞说房价还便宜了呢，但是便宜多少呢？从来不实际计算，但是也有头一次买房人根本不认可我或者不在意这个问题，我说了他们也不听，因为不懂，只有我一个人说，成千上万张中介的嘴给我以各种理由堵了回去，反倒是没人相信我了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2,20,0,2022-08-16 17:22:10,来自北京,3984277866554909,看透又能如何
7132370569026798344,比抢劫还凶狠！,1,69,0,2022-08-16 15:22:09,来自广东,3584045990813581,顶顶毛
7132331294587077413,买的时候公摊面积算钱，每年的暖气费也得交钱，确实是不合理啊。支持取消公摊面积,1,58,0,2022-08-16 12:49:21,来自河北,2507337234654711,温暖阳光
7132578805344404228,看了外高桥一个楼盘，105平，三房两卫。估计套内得房率70平都不到。房间小的只能放张床就再也不能放下任何东西，摆放衣橱那是根本不可能的。厅里也只能放一个三人沙发一张餐桌，估计正式入住后，随着生活用品增加后连走路空间都没有了…整套房子给人压抑得不得了的感觉！关键就这样的房子还要强加装修包，不然，没有入围资格。,0,2,0,2022-08-17 04:56:43,来自上海,6197099432,玫瑰花茎
7132483461642470157,有人发信息到我抖音，以为是我制定的公摊面积，我哪有这么大能量呀！,0,0,0,2022-08-16 22:39:44,,5938775802,赵秀池
7132347330401272615,公摊取消，价格就上去了，换汤不换药。,17,19,1,2022-08-16 13:52:14,来自江苏,430645281046318,乐天派橘子nJ
7132336724617446158,套内面积，没有套路。明明白白！,1,14,1,2022-08-16 13:10:33,来自江苏,111292023770,勇者金桔8a
