7132435839224644352,周边国家和俄罗斯都有仇吗？？？？,4,59,1,2022-08-16 19:34:30,来自重庆,1301424580077088,清闲的橘子kG
7132455834277364511,你说的这是什么意思，,1,31,1,2022-08-16 20:52:07,来自河北,93072177127,瑶瑶918888
7132412480508543778,乌克兰:俄乌是兄弟！不能兄弟相残！,3,17,2,2022-08-16 18:04:10,来自山东,4309674720244999,手语舞心
7132600838128042790,不是拱火，是拔刀相助！,0,31,1,2022-08-17 06:17:22,来自江苏,1055146571735591,战略忽悠局南方分局
7132589932249465603,俄罗斯怎么能指责别人？是俄罗斯发起了战争,0,18,0,2022-08-17 05:35:49,来自江苏,3328971156234932,方舟职业规划
7132486987344904960,英国这次做的[赞][赞][赞][赞],5,66,1,2022-08-16 22:53:21,来自吉林,80543224844,巫山伴沧海
7132451428488692517,什麼叫供火？？？,3,54,1,2022-08-16 20:35:07,来自广东,642531232581230,艺术涂料壁画创作刘老师
7132471817650127646,什么叫拱火？,4,45,1,2022-08-16 21:54:10,来自山东,52575061197,二光哥哥
7132450030023721762,最初的始作俑者,0,28,0,2022-08-16 20:29:39,来自广东,101503482708,北神子
7132445283069461283,拱火前面多了很多字！,1,29,1,2022-08-16 20:11:13,来自广东,536179951017437,顶级扑克5u
7132603420871574279,什么叫拱火？正义行动正义支持[赞],0,13,0,2022-08-17 06:26:23,来自四川,104738499067,麻友7982
7132482392732451587,现在群友不好带了，不要以为是央视说啥就是啥了,0,31,1,2022-08-16 22:36:16,来自广西,6346757929,库里神射手
7132497869944619812,谁发动的呢？,0,17,0,2022-08-16 23:35:57,来自山东,4416112682609643,li ke yin
7132621388233327391,谁先动手先没理。,0,6,0,2022-08-17 07:35:12,来自安徽,64187817670,尘埃Vlog
7132471672200119044,拱火？？？？,0,25,1,2022-08-16 21:54:15,来自福建,53579767142,卡萨布兰卡142249349
7132613010283709187,很感动，这么多国家都在帮助乌克兰，正义无处不在,0,7,0,2022-08-17 07:03:57,来自广东,104835211325,聚龓山扛霸子
7132574210819375906,英国负责任的大国[赞]。,0,21,1,2022-08-17 04:35:28,来自河北,17855842386,消遣49
7132615587641131790,正义之举，正义之道。,0,3,0,2022-08-17 07:12:47,来自北京,2418579977284407,视野柠檬8r4
7132624270907900712,拱火一词不是咱们的用语吗？,0,1,0,2022-08-17 07:46:18,来自北京,1328685540969544,奋发星辰Tg
7132636575632622343,人美帝不供火，主持人现在在用日语报道,0,0,0,2022-08-17 08:34:17,来自江苏,53642063022,HEIIO酷狗
7132629977031983885,别的训练画面没看到 ，就这教练水平 还训练别人 ，但是对武器的使用确实有非常大的作用 ，,0,0,0,2022-08-17 08:08:48,来自福建,5950034872,铁路狼哥
7132622529277199138,乌克兰士兵为什么不知道为谁而战？,0,1,0,2022-08-17 07:39:24,来自广东,58706724785,真诚167407854
7132636415942525711,培训机构收费吗,0,0,0,2022-08-17 08:33:03,来自浙江,2014785551733295,布鲁斯和尤克里里
7132631656086815522,不是空天军厉害的吗？远程打啊,0,0,0,2022-08-17 08:14:40,来自江苏,6132390463,整好曲奇
7132459699962135308,这场战争，看谁能扛到最后，谁才是最后的胜利者？现在还很难说，这场战争恐怕还要打好几年,0,6,1,2022-08-16 21:07:49,来自重庆,2884729851613256,大气熊猫jY
7132577912083579680,培训好回得去吗？还有国,0,0,0,2022-08-17 04:53:30,来自广东,74579423230,奇妙星辰h
7132612384161841953,俄罗斯在哪里被代理人打击？,0,0,0,2022-08-17 07:01:15,来自四川,3949880989189117,好奇富锦8U9
7132519540118258466,受不了。。。,0,2,1,2022-08-17 01:01:35,来自广西,4385313293085021,端庄扑克6t
