7132387174142018339,三亚本轮疫情使地方经济遭受重创、旅游市场短期内将难以恢复，其间暴露的种种问题当为地方行政首长引以为戒……,32,333,7,2022-08-16 16:26:04,来自北京,2132691822847623,老饕盛澜之最上云音室
7132398985519694607,政治生涯划上句号,10,164,4,2022-08-16 17:11:44,来自海南,800907646469680,东湖神算子
7131891307525440294,关键时刻抗疫不力，思想放松，行为懈怠，必须严肃处理。,0,9,0,2022-08-15 08:22:28,来自湖北,2933116308306711,文倩美好岁月
7131858838273835779,性质恶劣，必须严肃处理。,0,6,0,2022-08-15 06:18:24,来自天津,110830456947,冰山
7131849693520888579,性质极其恶劣 手段极其残忍 用心极其险恶,0,16,0,2022-08-15 05:43:40,来自上海,92544265166,伏波小兵
7131890161956848399,三亚、儋州分别是二个市，混了😷😂😄,0,4,0,2022-08-15 08:17:34,来自江苏,111420770789,東方月曉
7131877904421995295,关键时刻尚且如此，可想平时会是什么样。,0,6,0,2022-08-15 07:30:49,来自辽宁,62222343860,奉天有约2
7132384071053280007,生命至上！人民至上！,4,186,24,2022-08-16 16:14:27,来自贵州,4292938343383789,亚平宁一抹蓝
7132444598823551775,我是一个居住在三亚的北方人，实事求是的说，这次疫情没让我感到恐慌，小区每天有供菜供肉，业主食堂可定饭，吃喝足矣。每天早晚小区里享受着暖暖的海风散散步，每天的生活还是挺惬意的。,2,3,0,2022-08-16 20:08:40,来自海南,50033907058,安逸饺子gx
7132607206033572619,海南的省会是哪个城市？,4,0,0,2022-08-17 06:41:37,来自辽宁,110993976261,山寶水舒
7132384131820536616,[祈祷][祈祷][祈祷]愿三亚早日战胜疫情！,0,280,7,2022-08-16 16:14:17,来自陕西,2590084826406547,秦观鹊桥仙
7132383886667334439,落实属地是啥意思,9,111,2,2022-08-16 16:14:08,来自北京,67604051409,大总管8姑
7132384668506571533,这个处罚结束了职业生涯[抠鼻],14,139,5,2022-08-16 16:16:46,来自河南,2349033905199054,智能化弱电施工日记
7132386011807679271,愿三亚快点解封吧,0,12,0,2022-08-16 16:21:57,来自上海,92765173379,cliffvivi
7132385036606636812,严防严控，人人有责！！,0,13,0,2022-08-16 16:18:02,来自四川,2709643663521747,乖巧小猫Q
