7132493801608135459,大陆相声界放在台湾，都没饭吃！[捂脸][捂脸],0,1391,0,2022-08-16 23:19:55,来自福建,4142560058023691,薇薇逛红尘
7131621645860766502,按照他的逻辑，一发天弓拦截失败率30%，那么三发就是失败率90%，更拦不住了啊[流泪],9,3067,1,2022-08-14 14:56:00,来自浙江,4459229862695277,爱思考的小鹿哥
7131614717328196388,这位将军可以去说相声了[大笑][大笑][大笑],0,39,0,2022-08-14 14:29:03,来自山东,109732245595,默默沉香
7131630218330669824,真厉害[捂脸][捂脸][捂脸],0,5,0,2022-08-14 15:28:39,来自上海,95696221871,何萍4858
7131640247045571363,“人才也”,0,8,0,2022-08-14 16:07:34,来自河南,92461736127,塞北的雪♏
7132493493058405155,"如此水平的人是台军少将
台军战力可见一斑了[呲牙][呲牙]",0,951,0,2022-08-16 23:18:44,来自福建,4142560058023691,薇薇逛红尘
7131631103429395230,一个人体温37度，3个台湾人抱在一起就超过100多度了，太可怕了[打脸][打脸][打脸],1,405,1,2022-08-14 15:32:32,来自河北,50500793764,荼蘼花了也无缘
7131632777187410700,把两杯50度的水倒在一起水就开了[看][看][尬笑],0,98,0,2022-08-14 15:39:30,来自湖南,3671992216852900,郑一个亿YHZ
7132488610470675240,少将的娱论战能力真高，成功把两岸网友逗笑了！,0,1030,2,2022-08-16 22:59:36,来自四川,4099444679901783,伍小菲
7131926685788209955,名嘴不一定都是优秀人才，象国内哪个自荐进台省的大V一样，数学不一定会及格[赞][赞][赞][握手][握手][握手],1,19,0,2022-08-15 10:39:01,来自山东,4120609243533452,今宵情难忘
7131627545002689311,哎，台湾多一点这样的人，我们就放心了,0,270,0,2022-08-14 15:18:42,来自广东,111497188665,天王Lee
7132493130120823592,不懂这种数学水平的人，怎么升到少将？,0,184,0,2022-08-16 23:17:18,来自河南,102047144810,祖哥—心理咨询
7131631136128369446,台湾的人物如果都是这个智商的话我就放心多了！哈哈哈哈,0,425,0,2022-08-14 15:33:10,来自北京,3563305035,大姐姐G
7132644673885143820,如此荒唐的人可以当台湾省的将军，可见台军的战斗力。,0,1,0,2022-08-17 09:05:48,来自福建,1522193002925611,果山
7131617376545899268,两杯50℃的水到倒一起就沸腾了,2,2595,3,2022-08-14 14:39:24,来自广东,6308946285,彭磊直线电机模组滑台
7131718250886726400,2022最强大脑🧠就是此人！,0,17,0,2022-08-14 21:09:57,来自辽宁,5923441309,英明果断吉人自有天相
7131616601954190091,这位台湾人士还把福建号加注的重油，描述为沥青，很搞笑[呲牙],1,602,3,2022-08-14 14:36:14,来自北京,6820960932,微笑画板nZ
7131635016173667107,一枚70%，两枚140%，……[泣不成声]给他节约了一枚[嘘],0,16,1,2022-08-14 15:47:07,来自贵州,106096083584,断竹续竹飞土遂宍
7131632632294671136,台湾人杰地灵啊！,0,111,0,2022-08-14 15:38:46,来自广东,56587130117,西团春生
7131625279755911951,台湾少将太优秀了吧[捂脸],0,205,0,2022-08-14 15:09:34,来自广东,78971201696,国府风化调查科
7132681030665896741,拦截一发 还剩110% 仓库里还得爆一发,1,0,0,2022-08-17 11:26:23,来自浙江,11699011379,月色丶真美
7131632644051551016,三角函数：要我拦导弹还210%的概率，我太难了。,0,20,0,2022-08-14 15:38:00,来自广东,63832983727,耕耕乐
7131640944126231326,三发导弹的拦截率是23% 失败率是77%,0,13,0,2022-08-14 16:10:36,来自福建,3377221280,Leon661
7131626362464928546,台湾真是人才辈出的地方[捂脸][捂脸][捂脸],0,93,0,2022-08-14 15:13:42,来自吉林,55463555097,清风古道M
7131629712581034784,没毛病，这家伙上学期是数学课代表,0,2,0,2022-08-14 15:27:22,来自江苏,6620543101,春风化雨OO万象更新
7131639772523021090,没毛病，三七二十一啊[捂脸][大笑][泪奔],0,24,0,2022-08-14 16:05:40,来自陕西,6946773934,头号书法
