7132614363915715366,怎么还越来越多了，这是啥原因？,23,195,1,2022-08-17 07:09:11,来自四川,3997453644730915,台湾回归祖国统一
7132631728828760839,说句实话，三亚以前报告太简单了，这个新增数字是隔离管控中的还是社会面的？说清楚，让大家心里有个数,1,37,1,2022-08-17 08:15:12,来自浙江,83194337042764,快乐青山5v0
7132616217524912896,791个无症状，不做核酸发现不了吧？,3,131,3,2022-08-17 07:14:51,来自天津,50742583912,恋恋双肩包
7132614943698486047,管控核酸十几天了，怎么会越来越多呢[what][what],10,125,4,2022-08-17 07:10:41,来自海南,6828328505,叶子114359016
7132616456499610408,不信谣，不传谣。科学防范，戴口罩、勤洗手、常通风，三亚加油[加油][加油][加油],4,87,5,2022-08-17 07:15:51,来自浙江,85006018612,豆子小
7132614682191545118,我的天啊，怎么越来越多了,4,90,3,2022-08-17 07:09:24,来自陕西,105539634325,用户风华是一指流沙
7132622017567769348,三亚旅游走动的人太多，不好控制,2,26,2,2022-08-17 07:38:05,来自陕西,97674425978,八百里秦川种地人
7132625377398457129,说句实话，三亚疫情报道比较简单!新增病例是社会面发现的？还是封控中发现的？还是管控中发现的？这个区别很大!如社会面发现的就说明疫情将会向上发展，如果是管控中发现的，疫情就会向下发展!,4,45,1,2022-08-17 07:50:26,来自上海,1214339482915661,旅行者老史
7132616590813856546,怎么还有那么多新增？是排队核酸检测感染时的吗？还是隔离区内相互接触？,1,24,0,2022-08-17 07:16:28,来自广东,804443799699156,随性自由的暖阳0668
7132614811720401702,很多小朋友上学怎么搞啊？？？,7,41,3,2022-08-17 07:10:55,来自广东,3267373274770828,普通老百姓YG
7132616645155570472,现在新增多不见得是坏事，早发现早治疗。因为属于爆发期，全员筛查中，难免会多，很快就降下来了，相信祖国。,4,40,1,2022-08-17 07:16:44,来自辽宁,3861081429647773,yy意
7132665246581850921,严防严控，三亚疫情人人有责，三亚加油💪,0,0,0,2022-08-17 10:25:00,来自广西,101799089838,时光飞逝69964
7132625199400878888,发布为准，增强防范意识，科学佩戴口罩、勤洗手，三亚加油,0,10,0,2022-08-17 07:49:46,来自江西,2498521737212702,蓝天白云1104
7132635671201825540,疫情防控增强防范意识，科学佩戴口罩、勤洗手、常通风、保持安全社交距离、不扎堆、不聚集。,0,3,0,2022-08-17 08:31:03,来自河南,66888900906,我心向暖1216
7132616174843970307,谁说12号社会面清零的呀？,22,62,1,2022-08-17 07:15:35,来自上海,60436360883,jinrui风中客1
7132619874228028192,疫情防控人人有责！,0,15,0,2022-08-17 07:29:44,来自湖北,71159257396,老匡匡129
7132627703425237795,疫情防控人人有责，三亚加油。,0,8,0,2022-08-17 07:59:19,来自湖北,58313887297,淡雅温馨
7132619207770587936,三亚疫情严峻，同心协力，共克时艰。目前拐点还没有到，估计还需要几天就会慢慢减少。愿三亚疫情早日结束，还人民安全。,0,31,1,2022-08-17 07:27:42,来自湖北,2933116308306711,文倩美好岁月
