7132755030137979689,美国情报机构还是有两把刷子的。,5,239,0,2022-08-17 16:13:12,来自上海,111108472373,自由海风D8
7132379646855201536,支持俄罗斯，胜利属于俄罗斯！,1,26,0,2022-08-16 15:56:44,来自新疆,2251432128946398,L吉祥
7132107720366424872,俄罗斯必胜！,1,116,0,2022-08-15 22:21:18,来自上海,106724624685,用户用心看人
7132823063309697822,美国的情报获取能力世界一流。,1,92,0,2022-08-17 20:37:38,来自黑龙江,101791847776,马背情怀007
7132424174911357710,网上这个刘傅士看到这编文章，又会有要自杀的心恩,1,0,0,2022-08-16 18:49:23,来自湖南,1363807726218099,积极的饼干9S
7132321936885105439,听乌克兰和泽连斯基的话，你得反着听，他说大反攻，那就是要撤退了，他要说打死了多少俄军，那肯定是乌克兰军人的阵亡人数！,2,23,0,2022-08-16 12:12:55,来自宁夏,307464180859112,闲鹤8566
7132728621953155875,不得不承认情报机构的手段厉害👍。,3,230,2,2022-08-17 14:30:59,来自浙江,3668428412164861,乘风破浪的清风fW
7132352964773413665,为普京大帝，点👍赞！俄罗斯军队必胜！,1,21,0,2022-08-16 14:14:03,来自广东,3123089707124407,自在可乐6L9
7132280740653613865,乌军又要胜利的移交顿巴斯地区的控制权了。,1,65,0,2022-08-16 09:32:54,来自四川,2225850925195822,大气旭日4I
7132310792460485390,乌克兰被司机总统害苦了！,1,17,0,2022-08-16 11:29:56,来自安徽,109237536848,爱生活的葡萄vg
7132338040722621219,每次网上只要开始一波节奏吹乌克兰我就知道俄军肯定又占领了某些重要的地点或者城市，绝对不会有判断错误，后来明白了，这就叫转移焦点，方便移交。,1,3,0,2022-08-16 13:15:12,来自广东,3668320602,DAVIDWOHA
7132323280761570089,给个方向盘司机开起来了！,1,5,0,2022-08-16 12:17:48,来自天津,110891209732,两眼叮着红包
7132112306968478464,粮食、土地、工业区换,1,13,0,2022-08-15 22:39:25,来自湖北,5569159871,天道至简
7132306306647884556,实事求是！点赞！,1,11,0,2022-08-16 11:12:45,来自江苏,51300212090,丁全大
7132278101677327107,乌拉，加油,1,11,1,2022-08-16 09:23:33,来自北京,69514250023,爱相随1987
7132810418363466504,泽连斯基快跑你大哥家去吧，在那里你会讨人喜欢,0,86,7,2022-08-17 19:48:29,来自黑龙江,3245362798664575,清泉wL
7132825699500835598,不得不承认美帝情报机构，世界超一流,0,47,1,2022-08-17 20:47:43,来自浙江,96206098092,淡淡的苦丁茶wz
7132692851351585551,实力决心和坚强的统帅具备的俄罗斯必胜！,1,2,0,2022-08-17 12:12:01,来自天津,99638699548,冀东1952
7132726370471314191,应该更早，去年5月份瑞士会谈。,1,64,2,2022-08-17 14:22:10,来自上海,101030313676,锋哥1010
7132268710806602510,乌克兰嘴上和梦里又胜一回！,1,27,1,2022-08-16 08:46:37,来自河南,102852063653,拉奥孔486
7132797969187160836,乌克兰人民应该一起把司机送上国家法庭。,6,244,19,2022-08-17 19:00:59,来自浙江,51662710426,千里海塘
