7132865983622284067,提倡环保，提倡简单生活可以，但某些的极致是不赞成的,1,74,6,2022-08-17 23:24:18,来自北京,6917334512,心理专家刘爱民
7132853852650619663,我都不用月经杯，感觉很不方便，而且清洗不是一样污染水环境吗？也是浪费水，不是吗？,41,156,7,2022-08-17 22:36:50,来自福建,4142560058023691,薇薇逛红尘
7132822043590640399,"蚯蚓消化厨房垃圾，农村还容易点，城市空间就那么小，会严重发臭的。
卫生杯这种东西没有用过，感觉除非在家上班，不然出门肯定不方便吧？
我也极简，不化妆",79,547,11,2022-08-17 20:33:17,来自福建,100723675103,姜子说古书
7132873319866565376,"二十多岁的女孩子，好几年都不用卫生巾。听到的第一反应就是震惊，不敢置信。
但仔细看过文章之后，感觉女孩子有一些理念还是不错，值得学习的。
她更多倡导的其实算是一种极简生活吧，而且勤俭节约是中国传统美德。许多时候，我们并不需要那么多东西，可有可无的，就没必要添置。
环保也是一个热门的理念。可能有时候生活中注意不到的东西，稍微克制一下，能够起到比较明显的作用。比如洗完手擦干，原来用纸，改成毛巾也不是不可以。
#95后女孩分享“无痕生活”#",0,3,0,2022-08-17 23:52:59,来自浙江,106918031659,Foxtrot狐步舞
7132844736255427342,大家怎么看待无痕生活呢？,33,49,4,2022-08-17 22:01:43,来自山东,6286132919,峄览
7132827162470105896,有点极端了,30,686,15,2022-08-17 20:53:07,来自福建,95846111567,里外雅堂
7132842795576214305,不用卫生巾血一直流用什么？,2,2,0,2022-08-17 21:54:29,来自广东,92239273929,CHEN.
7132795251035079427,挺好的，在个人问题上做到了最大的能源节省贡献，如果每个人都这样那这个量就惊人了，会出很厉害的成绩！但是作为女生这不用卫生巾我是万万做不到的[捂脸],127,1616,26,2022-08-17 18:50:25,来自湖北,69546081535,凌小小凌
7132824286380917541,我也做不到，不用卫生巾,1,9,0,2022-08-17 20:42:17,来自江苏,104265689494,奋发有为小羊NI
7132827602003428108,说是环保，其实没啥用，因为你省得不够别人一小时造的，就好比你省吃俭用一年，人家买个卫生纸都是你一年的收入，一个道理，一小部分人有钱，用钱挥霍，享受生活，而我们没有钱，还要去维持环境，你是内心坚强的人，我没的说，但我不支持这种做法,39,344,15,2022-08-17 20:55:16,,18215096463,农村人的田园梦
