7131920305479893796,四川人表示热的身上都长痱子了，出门走一下全身都是汗,2,13,0,2022-08-15 10:14:41,来自四川,54215130634,董小仙丶
7131940371261293347,我们四川已经连续快两个月的四十℃以上高温了，空调就没歇过，看天气预报还有十多天的高温[抓狂]现在觉得三十几℃真是凉爽呀[捂脸],0,18,0,2022-08-15 11:32:13,来自四川,67282766283,星星之火2006
7131978907414676256,河南低30，高40,2,1,0,2022-08-15 14:02:24,来自河南,5757480726,竹林听雨666888
7132694659872588578,咋天气象预报说上海滩今天气温35度，还说咋晚有大雨，今天有小雨，妈呀！今天比咋天39度还热，咋天蔬菜上还没有浇水，乱报天气苦煞种田人。,6,4,1,2022-08-17 12:18:54,来自上海,16258480973,春花秋实407
7131933176696144675,北京说昨天有大暴雨就下了点小雨也不多预报也没准儿,1,2,0,2022-08-15 11:04:17,来自北京,2291827300113855,勇者天空GP
7132662883384623872,为啥子都抵到重庆热啊[流泪],6,6,0,2022-08-17 10:15:43,来自重庆,5725838408,三个肥仔影视
7132184803394814755,天30到39.我还坚持不吹空调，只吹电风扇，但我有运动出汗，防止中署，只要肺脏排毒口正常，能出汗不会中署的，白天我还要运动出汗排毒[可爱],0,0,0,2022-08-16 03:27:33,来自江西,4372085011687048,豁达的带刺的玫瑰003
7132695696972776195,40度以上是多少度？？？新闻越来越不严谨了！,4,6,0,2022-08-17 12:23:33,来自四川,104850048044,下班后创富
7132783888950264611,怎么深圳老是下雨，一点都不好，有时候一下一个多月，现在从七月底下到八月十几，刚出两天太阳，又是雨雨雨太烦人了，分给别的省份去吧，不要再下雨了…！,0,0,0,2022-08-17 18:05:18,来自广东,24542339584,友爱山雀F
7132666538855514919,太好了 高温南移了,2,4,0,2022-08-17 10:31:03,来自江苏,86572753751,米饭馒头面条
7131963387412103970,坐标内蒙古锡林郭勒盟太仆寺旗，今天得穿秋裤，秋风瑟瑟,0,2,0,2022-08-15 13:01:26,来自内蒙古,60687802400,幸福的美洋洋8
7132768375990256398,高温天气，电器火灾该如何防,0,0,0,2022-08-17 17:05:58,来自北京,1574144612241951,北京西城消防
7131893857976926991,老人们为了两毛钱，还在绿化地拔草，浇水，他们没有防暑设备，没有防暑药品，他们在生活线上痛苦的挣扎。,2,28,1,2022-08-15 08:31:32,来自河南,4340492997498180,豁达画板yc
7131892948668941067,原来预报的24号降温降雨，已改成38度以上到月底了！这心里鬼火直冐！,6,10,0,2022-08-15 08:29:04,来自四川,83184406042,柔贝佳柔贝佳
7131904945968300811,没得事，科学家有办法，明年不会太热，明年科学家要把太阳涂抹一层防晒霜，就不会太热了。,2,14,0,2022-08-15 09:15:51,来自重庆,103946756667,端庄海浪XR
7132710150867190562,非洲留学生在重庆已被热哭[我想静静][捂脸][笑哭],3,7,0,2022-08-17 13:19:03,来自重庆,395480332502711,乐天派彬哥
7131922210599535373,坐标辽宁沈阳，今早穿短衣短裤已经是瑟瑟发抖，25-16度。,3,6,2,2022-08-15 10:21:50,来自辽宁,94587130217,叁靈萋萋
7131958400170230569,我大重庆厉害了,0,1,0,2022-08-15 12:41:48,来自重庆,30393324812856,Amada
7132773538889106216,江西山多为何还这么热？,0,0,0,2022-08-17 17:25:18,来自江西,6253798192,率真滢儿
7132707137327268616,又是长江流域一片红。[流泪][流泪][流泪]，其中最红的是成都，重庆，长沙，南昌和杭州,0,7,0,2022-08-17 13:07:56,来自湖北,71052293781,71052293781质木无文
7131951886202438432,为什么是长江中下游附近省份一直高温状态？？？,0,0,0,2022-08-15 12:17:29,来自湖南,1587313274261037,游戏人生7416
7131892230398231336,沈阳立秋一下降温到20度了，现在改穿长袖，有点不适应呢。[捂脸],8,5,0,2022-08-15 08:25:18,来自辽宁,4072191501280356,无声的感动
7131893368980374310,新一批火炉城市即将揭晓,4,4,1,2022-08-15 08:31:00,来自福建,100973808441,龙鑫电子
7132661784338547468,长江长江，我是黄河[笑],1,4,0,2022-08-17 10:12:06,来自江苏,73628508629,参禅悟道法自然
7132707002866189060,别预警了，都几十天了,0,10,0,2022-08-17 13:07:41,来自重庆,4393288335109022,胆子越来越小
7132032854502228744,高温过后疫情消失了,0,1,0,2022-08-15 17:31:24,来自湖南,106111601396,开朗云朵nq
7132791040754565928,看不到尽头的热，伊朗辐高太强大，可能对整亇秋季是致命灾难！四川省就更是首当其冲！但大热之后要注意地震的突然来临。,0,0,0,2022-08-17 18:33:04,来自福建,2827599444444795,鸿雪白芽
7131919805678469888,天津有幸躲过了这一波高温，自从立秋之后，天津凉爽宜人，空调都关了。,0,3,0,2022-08-15 10:12:20,来自天津,70150365569,釜底游魂2008
7132710933029864199,杭州40℃以上天气几十天了，你们不知道？现在才预警？？？,0,2,0,2022-08-17 13:22:45,来自吉林,2743999856640135,守道不移
7131948216589337385,四川今年够呛，以前很少有高温的。我在广西倒也习惯了[泣不成声],0,1,1,2022-08-15 12:02:38,来自广西,1328671525186429,蜗牛不是牛dxh
7131902370149368617,重庆高温天天刷新，今天预报43度了，昨天空调就开始罢工了，天啦天,0,3,0,2022-08-15 09:04:40,来自四川,3483727058711504,直率橙子6t
7131951067038335748,大东北大南方表示还可以,0,1,0,2022-08-15 12:14:22,来自广西,4353658204205800,岩上青青雪
7131921761288913668,我们安徽马鞍山还是整天上班老板就是想看看能不能热死人[笑哭],0,1,0,2022-08-15 10:20:33,来自安徽,110992006348,剑走偏锋And
7131897129538355968,川渝地区的高温，几乎是照着重庆的地图热的,0,6,2,2022-08-15 08:44:15,来自重庆,6723330599,叁當家爺
7131988814607860517,我感觉天津自打立秋后最起码晚上没那么热了,0,1,0,2022-08-15 14:40:23,来自天津,1204720792243982,夏天走了只留下秋天
7131900400366043944,我是在上海打工的外省人，每天在高温天气中痛苦的挣扎，只为那微溥的生活费。,0,4,0,2022-08-15 08:57:10,来自上海,493046017037996,dyucekq9od22
7131942084944364329,怎么没有高温假呀四川，好热,0,0,1,2022-08-15 11:38:38,来自四川,86223598412,LH不胖
7132754102228435744,明年长江流域将会出现历史有记录以来特大洪水！希望长江流域省份尽早做好特大洪水防洪准备！,0,0,0,2022-08-17 16:10:43,来自江西,103848091742,汪天雨
7132747955727368974,全国人民最多再坚持一个半月，这个炎热的天气就能彻底缓解了。,0,1,0,2022-08-17 15:46:28,来自北京,6099940676,说话难听您多担待
7131901876538983172,四川请求降雨[流泪][流泪][流泪][流泪][流泪],0,2,0,2022-08-15 09:04:05,来自四川,5753843783,甜心laburnum
7131924463767225100,坐标苏州，大地已经开裂，农民热到趴下还在给果树茶树灌溉,0,2,0,2022-08-15 10:30:54,来自江苏,97824445934,黑大帅
7131984390221169408,怎样7月份我们广东热到爆炸又不见中央气象台发红色警戒。,0,0,0,2022-08-15 14:22:54,来自广东,22980473541,正能量葡萄Lk
7131900810958766889,我靠，西部这边的高温是按着重庆地图划的,0,2,1,2022-08-15 08:58:38,来自重庆,51442121984,贫道法号佛跳墙
7131998459943011105,你们那里多少℃？,0,2,0,2022-08-15 15:18:22,来自广东,2696479225421427,全国气象爱好者
7131959205586027298,重庆18号气温预报将达到44度！从新都出没有出现过的极端天气！,0,0,0,2022-08-15 12:45:06,来自重庆,52595825287,奇幻小鱼jq
7131919971697066760,本人一个气候气象调节计划已经研发了十伍年，已接近成熟，因资金问题目前处于停滞状态！[泪奔][泪奔][泪奔],1,0,1,2022-08-15 10:13:15,来自江西,111171164462,甸丰果园
7132705094084100877,北京这几天气温降了，早晚还算凉爽,0,0,0,2022-08-17 12:59:43,来自北京,92326351683,彭宁123
7131938231637082921,北回归线北移,0,0,0,2022-08-15 11:23:43,来自四川,61568017522,祥云斋
7132781676471780137,我大湖南全覆盖[流泪],0,0,0,2022-08-17 17:56:48,来自湖南,3198520341,索马里的橙子
7132736267770905377,还是山西太原好，这几天早晚吹着风，凉爽的很，最近天气预报说又要下雨了，挺好的,0,0,0,2022-08-17 15:01:30,来自山西,50016228095,快放开那位大婶
7131898268736455424,怀念有台风的日子,0,1,0,2022-08-15 08:48:49,来自浙江,659309265423004,彼暗花
7131901948529885963,南河信阳昼夜温差不大，都一样热，每月多几百块电费。,0,1,0,2022-08-15 09:04:12,来自河南,91788391947,淡定高山Ud
7132774822425625348,从地图上面看 西安也粘了一点高温的光[呲牙][呲牙][呲牙],0,0,0,2022-08-17 17:31:13,来自河南,103855107935,东坡故里之游子
7131900248129291016,"淄博高温告急！
当前30℃！？了解一下",0,1,0,2022-08-15 08:56:50,来自山东,2774805767794909,齐越3596
7132025404092941095,看了，就不敢出门了。可我经常战高温斗酷暑。,0,0,0,2022-08-15 17:02:50,来自上海,99460698338,国富军安
7132710581252916008,为什么高温不放过西安,0,2,0,2022-08-17 13:20:42,来自陕西,4666237582,SmartUncle
