7132646208669451016,这个时候联合国沉默了,0,54,0,2022-08-17 09:11:28,来自广东,175511312538958,有趣的明月w2
7132644522987225868,小偷，无耻！！！,1,31,0,2022-08-17 09:05:35,来自四川,88746902350,月月的影子
7132250266648888067,我都忘记伊拉克和科威特这两个国家了[呲牙],1,4,0,2022-08-16 07:36:15,来自四川,2454562944856525,木樨姐
7132647339848024846,西方国家视而不见,0,8,0,2022-08-17 09:15:45,来自北京,707739895993693,宫建中汽车销售
7132647875372827432,当年打伊拉克的时候，还不明白自己为什么炸了自己境内的所以油井。现在看起来答案很明显了[灵光一闪],0,10,1,2022-08-17 09:17:45,来自重庆,51301737189,杰僧舒坦僧
7132644569480971049,是插着国旗正大光明地运石油[狗头],0,2,0,2022-08-17 09:04:45,来自浙江,3521949929,鉒锭倾心
7132647479991878435,这点钱还不如美国在叙利亚花的百分之一,0,4,0,2022-08-17 09:15:58,来自四川,69742104169,青葱岁月pws
7132668812112970509,阎王不嫌鬼廋！,0,0,0,2022-08-17 10:39:06,来自山东,103794629655,泰山原浆啤酒烟台宋连亭
7132627536093692684,国际“警察”,0,0,0,2022-08-17 07:59:40,来自广西,2840790223818551,浪打浪永动机
7132246023779009320,羡慕嫉妒恨[大笑][发怒][耶],0,2,1,2022-08-16 07:18:31,来自天津,2370193772784493,_点亮_558
7132627566615724834,强盗。,0,16,0,2022-08-17 07:59:06,来自河南,1327813489861760,我愿你快乐无忧
7132645295372010248,真牛,1,0,0,2022-08-17 09:07:48,来自湖南,50000481223,手机用户50000481223小英
7132575840923501353,路过,0,6,0,2022-08-17 04:41:49,来自湖南,1121150229292759,洞庭湖的麻烦雀
7132650521449464616,脸哪？,0,0,0,2022-08-17 09:27:46,来自山东,99039325845,一梦一韶华
7132637515441636111,不愧为海盗岀身。,0,2,0,2022-08-17 08:37:26,来自天津,53147390541,鼠目寸光的实话实说
7132649874406785792,这是明抢,0,0,0,2022-08-17 09:25:14,来自广东,4012207338,未来1761591
7132640800450233128,是不是可以联合国提交控诉？,1,0,0,2022-08-17 08:50:07,来自云南,87855781492,九郡贡普洱茶
7132092303283618590,无耻的强盗行径,0,6,0,2022-08-15 21:21:45,来自北京,103781465415,用户5770929175161
7132652206804812579,贼！,0,0,0,2022-08-17 09:34:20,来自上海,320692601500844,勇敢的轮船Oy
7132651070131684136,❤❤❤❤,0,0,0,2022-08-17 09:29:50,来自山西,99938496220,乐天286211734
7132651096350868258,[赞],0,0,0,2022-08-17 09:30:12,来自广东,110068565371,用户3165871459506
