7132498140170715943,心系国家和人民的好总理！！！,0,908,1,2022-08-16 23:37:41,来自河北,72552451440,chanjiaoshou
7132500140442583843,人民的好总理,0,666,0,2022-08-16 23:44:36,来自宁夏,3737134910,王先生24999935
7132501600140133132,稳就业，就是稳消费，就是稳内需,0,625,1,2022-08-16 23:51:21,来自江苏,105103506573,苏飞
7132508634462421800,广东、江苏、浙江、山东、河南、四川6个省份挑大梁[赞][赞][赞],0,424,0,2022-08-17 00:18:21,来自北京,109869758568,海滨敬观教育
7132540688025240359,平衡中西部啊,0,431,0,2022-08-17 02:21:10,来自重庆,4282080815,上轻车都尉
7132505725045244710,第一是科技、经济、教育、军事，样样抓，一样都不能放松。国富民强，人民民才能幸福！,0,212,0,2022-08-17 00:08:08,来自湖北,50230392127,闲来无事众说纷云
7132696433563910915,经济大省的日子尚且如此艰辛，嗷嗷待哺的其它省份也就可想而知了。,0,116,0,2022-08-17 12:26:24,来自辽宁,104311867914,祝福洛阳
7132790721857864488,祖国需要有能力的孩子多做贡献,0,13,0,2022-08-17 18:32:02,来自河南,597722397940999,飞来有痕
7132735816241267496,河南什么情况？2020年发生了什么事？,1,5,1,2022-08-17 14:58:51,来自安徽,104963442212,青木鼠
7132693583723332363,上海例外？它可是享受最多优惠政策的地区,0,82,0,2022-08-17 12:15:33,来自山东,3631925186,专业挂车水漆
7132669767362183950,四个大省有三个都涉及军事行动，肩负双重责任！点赞了！,0,91,0,2022-08-17 10:43:07,来自四川,83961276940,溪流5110
7132679821041074948,总理务实，兴国兴邦！,0,86,0,2022-08-17 11:21:58,来自江苏,2387763941374579,仁爱明月Hq
7132576637593600783,大有大的难，小有小的难！,0,427,1,2022-08-17 04:44:38,来自江苏,53440401836,蔡越钦1
7132845207166731043,最后的储备金是有专项用途的，所以四省责任重大！团结一致，共同努力，在留言区少抱怨，少负能量！,0,1,0,2022-08-17 22:03:12,来自河北,3884283480,孙洪鹤直播小课堂
7132864045665485608,其它20几个省份能不能节约一点？,0,2,0,2022-08-17 23:17:01,来自上海,6938754922,手机6938754922
7132667241270641419,上海，北京，重庆，深圳呢,0,208,0,2022-08-17 10:33:13,来自浙江,51935373734,小菜十七八碟
7132769805765624616,统筹兼顾，总理辛苦了[赞][赞],0,9,0,2022-08-17 17:10:48,来自辽宁,105769927949,喜庆的画板eC
7132833711858434830,大家一起走向康庄大道,0,10,0,2022-08-17 21:18:45,来自山东,4151346788315928,乐观的春暖花开3
7132664975671313183,关键是这个钱要用在刀刃上！,0,344,0,2022-08-17 10:24:16,来自浙江,62350616441,健康快乐平安幸福
