7132478854975046438,不从经济流通发展这个角度看，人口少对有些方面真的好,4,11,0,2022-08-16 22:22:14,来自湖北,69546081535,凌小小凌
7132476956762735375,中国人没去了旅游了吗？,6,6,0,2022-08-16 22:14:04,来自四川,102679591218,00小仙芋
7132523802852016899,"记得当年去威尼斯，小镇几乎没有公共场所，游客只能去麦当劳里
上洗手间，那个队排得让人绝望…",0,14,0,2022-08-17 01:20:52,来自广东,6804022460,难全妈妈
7132643369193030438,只去过南方的水城周庄，西方水城的水比不过自家的水亲切。对西方无好感[捂脸][捂脸][捂脸],1,0,0,2022-08-17 09:01:00,来自北京,4168942372523660,阿巴八岐大兔
7132627728683631360,18年去过威尼斯，当时世界各地的游客都有，尤其是中国游客一波接着一波！那阵势太浩大了！疫情这几年真的改变太多了！,1,3,0,2022-08-17 07:59:34,来自陕西,5528138732,青莲仙子
7132533035798856463,记得当年在威尼斯广场上厕所，最少要买一个冰淇淋🍦，发一张小票入厕卷，结果就是上百人边吃冰淇淋边排队上厕所，厕所就一个马桶，不分男女。,2,9,1,2022-08-17 01:55:50,来自重庆,2858347911194367,豆豆的卡哇伊
7132503845892473600,说的好听是水城很浪漫[捂脸]认真想想你就会知道[灵光一闪]潮湿、生活污水、交通出行效率低、。。。。这种地方偶尔休息两天很开心，住一年就哭吧,1,17,0,2022-08-16 23:59:30,来自云南,104718045816,环球奇闻大搜索
7132627174829671203,威尼斯一直在下沉，这个世界没有永恒,2,5,0,2022-08-17 07:57:21,来自浙江,52089240430,百鬼夜行543
7132477800833254176,水不臭吗？,7,3,1,2022-08-16 22:18:08,来自黑龙江,6471560563,我是熊熊熊熊熊猫
7132645177583698692,是因为开发商跑路，房子都烂尾了吗？,1,0,0,2022-08-17 09:07:55,来自广东,52319620932,老黑宋铮1
7132535633113318180,18年去过，还行，水质挺脏的,5,5,1,2022-08-17 02:02:53,来自江苏,106759685425,执拗的石头
7132638509634519849,体验过一次就想离开的城市,0,1,0,2022-08-17 08:41:20,来自河南,712080963155672,whycicine
7132648076741296933,让移民不？我去,1,1,0,2022-08-17 09:18:59,来自陕西,2612876259630568,专治各类型键盘侠
7132618708803601167,地球持续高温，冰川都融化了，海平面上升。威尼斯本身也面临着被海水淹没的风险，现在应该是提前疏散人口了。生态恶化，人类的生存空间就会变少。,0,2,0,2022-08-17 07:24:49,来自北京,3201426558028893,阿满
7132475689374761760,去过，喜欢,0,2,0,2022-08-16 22:10:16,来自上海,2101858214875415,克己仁人
7132645615930131240,需要供销社,0,0,0,2022-08-17 09:08:42,来自广东,5759476904,儒雅活泼糯米
7132642377730786081,历史的必然性,0,0,0,2022-08-17 08:57:11,来自北京,86212095088,yaoyao瑶瑶123456
7132640092308472576,"威尼斯属于那个国家？
我知道威尼斯古代单独就是一个以贸易中转著名的城邦国家，
现代呢？",0,0,0,2022-08-17 08:47:15,来自上海,5998415488,浪惊魂74952660
7132639657825059624,这地儿不适合住，游客太多，出入交通也不变。,0,1,0,2022-08-17 08:45:43,来自北京,102473456977,智慧商业评论
7132622365338960680,喜欢威尼斯，不过只是因为住在凯宾斯基，开会都要坐船，所以在主城溜达的时间不太多。,0,0,0,2022-08-17 07:38:42,来自北京,110588387456,需要合法的用户名
7132616853821965092,中国过不了多久，很多也是这样，到处是房子,0,0,0,2022-08-17 07:17:41,来自广东,3935868936259885,大把日子a
7132645165272957728,天天都是这，别人如何如何不好,0,0,0,2022-08-17 09:07:36,来自北京,55299713472,嗮黑的小白脸
7132619123016319785,记得当年去威尼斯，完全没有车愿意去，全靠我优良的水性游过去的,0,1,0,2022-08-17 07:26:23,来自北京,2216233600813343,道道道
7132629225353839371,这么一看，更是没必要去了[捂脸],0,0,0,2022-08-17 08:06:26,来自上海,1930336181426702,没有马的骑手
7132620175228273444,这人口太少了！房子便宜了吗[呲牙],0,0,0,2022-08-17 07:30:36,来自北京,57503080515,开心東哥
7132625157445157662,玩运河水城的人比现实中还多[捂脸],0,0,0,2022-08-17 07:50:00,来自北京,2869291820,一只疯狂的野驴
7132605713343398663,那里住着不潮吗？,0,0,0,2022-08-17 06:34:44,来自河北,52241052934,杜特尔特没谱
7132643176724202247,免费给我不，我去,0,0,0,2022-08-17 08:59:36,来自浙江,3236592873132839,湖州的莫教授
7132609728449889039,移民,0,0,0,2022-08-17 06:49:47,来自陕西,94679975116,龙井青青
7132490356746797858,去过了,0,0,0,2022-08-16 23:06:34,来自重庆,2798744107,星光灿烂27453304
7132571032094933797,中国过不了多久，很多也是这样，到处是房子,0,2,1,2022-08-17 04:20:36,来自广东,14577729920,lll食不果腹
7132640866682503968,宁静致远,0,0,0,2022-08-17 08:51:28,来自北京,22673424067,丽江泛舟
7132621520785900324,威尼斯给我留下的印象就是脏 脏 脏,0,1,0,2022-08-17 07:35:38,来自江苏,98632615199,别看了我只是一只羊
7132496290205958945,威尼斯在新冠疫情下，死了多少人？？？,0,0,0,2022-08-16 23:30:28,来自广西,4580248883,彩虹飞扬44618872
7132640436937704205,人少了，利大于弊,0,0,0,2022-08-17 08:49:03,来自北京,3729151772333054,聪明的微风p3
7132636734973674275,跟朱家角有啥区别？,0,0,0,2022-08-17 08:34:20,来自上海,2928719107734894,沪漂合肥人
7132579022369866526,。,0,0,0,2022-08-17 04:51:21,来自上海,3944673224437107,爱生活的高山GL
