7132560686261486371,我国多灾，从而形成了我们的独特中华文化,0,0,0,2022-08-17 03:41:17,来自俄罗斯,67314919034,安德列王子
7132496016292610820,三峡145米是死水位，也就是说低于145米就一点也放不出水来了。147米距离死水位已经非常接近了，不知乐观何来？,2,19,0,2022-08-16 23:29:29,来自山东,21549736389,月满大江流
7132515263761351437,说不定以后年年夏季高温，河流湖泊要尽快清淤泥，不然以后吃水、粮食都是大问题[恐惧][恐惧],1,7,0,2022-08-17 00:44:16,来自上海,1402627605142504,海燕看天下
7132371754718298919,把三峡的水放出来呀？解决干旱问题,17,103,3,2022-08-16 15:26:50,来自四川,110250801464,玫瑰玫瑰心中的玫瑰
7132350014096950056,山峡水库的建成，是利国利民，为三峡的建设者点赞👍！,16,356,35,2022-08-16 14:01:33,来自四川,105205597893,一丝不苟高山qV
7132445124676010767,随着长江上游多座水库大坝建成，三峡水库防洪压力减小，也就不必在汛期前腾出太多库容了。上游的白鹤滩、乌东德、两河口不是都蓄水了吗？,4,21,4,2022-08-16 20:10:40,来自云南,1543362234555895,永远的西南人
7132364482420294412,天哪！长江都断流了，以后吃水都成问题了。,9,60,4,2022-08-16 14:58:45,来自山东,110906302001,岁月神偷9966
7132361303771218696,湖北是千湖之省，过去若没填湖，，不用修什么蓄水工程，天然湖泊池塘蓄水就够了！,12,114,10,2022-08-16 14:46:01,来自湖北,73798536368,诗意山雀tF
7132424353781728004,"这个时候才真正体现三峡水库的板大作用，即可发电，同时可以调节上下长江流域的水源。就是一个中国的宝贝。
赞同本人观点者，关注、长按点赞、评论、转发吧！咱们头条天天见！不见不散！谢谢您的支持！",6,40,14,2022-08-16 18:50:45,来自重庆,6073074983,君威君臣
7132387301249794829,北水南调，以前南水北调，这回我们救急南方,2,21,2,2022-08-16 16:26:38,来自山东,971599032105875,悠闲喜鹊Y0
7132481810021810985,三峡工程减轻了湖北、湖南、江西流域受干旱的影响。不过，三峡工程毕竟在上游，库容只占长江流域水库库容10%，抗旱防洪要靠整个流域水利工程共同努力。所以，遇到长江下游区域干旱缺水，三峡工程是远水解不了近渴的。,0,3,0,2022-08-16 22:33:14,来自湖北,4450008810,黑猫40994931
7132370694708462343,三峡发在多的电，我们县城还是每天停几次电，电力公司说电不够用！[捂脸],21,55,6,2022-08-16 15:22:11,来自几内亚,8618561511,李老大151854435
7132404041392816907,处在庫区的重庆万州区段江水，完全和冬天一样一江清水，一点没有汛期的土黄色江水。这是自己几十年来，第一次见证今年的高温与旱情。,4,21,0,2022-08-16 17:32:11,来自重庆,1015544680819150,用户中实
7132426314388800269,有没有一种可能，再过半个月就要进入汛期了，需要提前腾库容,5,0,0,2022-08-16 18:57:59,来自山西,4854753536430,无聊且无趣
