7132775222260155149,经常听到有电动车自燃的现象，不管是哪一个牌子的车，还是尽快查清原因，有问题的尽快解决问题，毕竟电动车总的来说都还有提升的空间。,42,347,8,2022-08-17 17:32:16,来自湖南,102426516428,唐大叔助农
7132822106232406784,比亚迪的检测结果大概率是车主使用不当[捂脸],8,37,0,2022-08-17 20:33:28,来自福建,3861932743596983,已重置
7132844435695682339,还是新款比亚迪汉,1,14,2,2022-08-17 22:00:10,来自福建,4142560058023691,薇薇逛红尘
7132800040254456612,搞不动 新车就自燃了！不会电热起火了撒,1,9,0,2022-08-17 19:08:22,来自四川,1767632629151869,缘v随
7132806773270643471,电动车都有自燃的问题，只是概率很小，需要消防部门出具鉴定报告，才知道是不是汽车的问题。[酷拽][酷拽][酷拽][酷拽][酷拽],12,68,4,2022-08-17 19:34:15,来自天津,55023878427,评论员小米
7132769575146013475,特斯拉就自燃过？别大呼小叫的，看怎么解决才是看一个企业的担当。,44,414,12,2022-08-17 17:13:25,,80501771199,圣殿囸雅典娜
7132771026311922447,应该有其他原因，新车自燃的可能性还是很小。,20,198,13,2022-08-17 17:15:21,来自安徽,103131134736,小宸奶奶
7132799432504279819,前天刚跟朋友说过想买这个车，但是很担心电动车碰撞自燃这个事情，这下就自燃了，哦豁了,15,33,1,2022-08-17 19:06:27,来自四川,835243210967736,聪明葡萄Ap
7132770037215036163,完了这次比亚迪，又上热搜了，股票又要爆跌了！,9,99,3,2022-08-17 17:12:13,来自四川,4019412109376695,乐天派豆花mxO8WT
7132802863789179651,前几天我们这里也是比亚迪,3,1,0,2022-08-17 19:41:17,来自浙江,3963065962608052,偶尔减肥的胖子
7132774771280544552,这也不算什么新闻，自然的车也不是比亚迪一款,7,50,3,2022-08-17 17:30:12,来自四川,92768180522,吉祥小七
7132771305486697224,静待专业机构检验结果，再发言吧！,6,141,2,2022-08-17 17:17:11,来自山西,101389427203,yefan100
7132808035051029251,最近正考虑买个新能源车，如果刀片电池都不安全的话，那就没必要非买比亚迪了，随便买个电车开算了。。。,2,10,0,2022-08-17 19:39:31,来自河北,5251015677,燕赵君
7132767737130779430,所有电动车自燃报道都没有后续，现在新能源售后是真的好,16,202,1,2022-08-17 17:03:43,来自湖南,2585669281258519,乐观克里斯琴5y1
7132849397419164428,这个前面不像汉呀,1,0,1,2022-08-17 22:20:19,来自重庆,2467768963177432,米老鼠
7132777740495274782,"电动汽车自然是正常现象，不管是特斯拉还是比亚迪，电动汽车自然现象不解决，就会让很多人望而却步。
电动汽车技术还是不成熟，不敢你是赛车手林志颖还是普通老百姓，开电动汽车，就要随时面对死亡之路[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]",0,16,0,2022-08-17 17:42:09,来自安徽,1609312151816141,雾里探花211
7132784033960559374,上牌三天就自燃，真要是那样可以找比亚迪索赔，可比亚迪没有任何信息，谁的问题还不知道呢。细品像不像不良资本互黑的套路,2,47,1,2022-08-17 18:06:33,来自湖北,54885501977,维新43
7132787087438840616,为什么比亚迪自燃的消息经常有，怎么回事,7,19,1,2022-08-17 18:17:47,来自陕西,69878916080,走着聊着
