7132371840597148457,有点杯水车薪,19,108,0,2022-08-16 15:26:27,来自上海,106550260991,凡尘微光123
7132374277965939492,广东今年都不热 反而是东部和中部热得不行,32,70,1,2022-08-16 15:36:25,来自广东,5854916319,虎牙15407729
7132418181863768836,水面装光伏板，投入大但是有持续收益,9,43,1,2022-08-16 18:27:01,来自江苏,5860060642,因为淡漠所以幸福
7132321129829843751,种植水草才是根本解决办法。,57,274,13,2022-08-16 12:10:07,来自湖北,98443909455,模拟电路爱好者
7132468672111215393,遮阳网是个好办法,4,44,3,2022-08-16 21:42:41,来自河北,3307799185996995,知情达理钢琴yU
7132719347948634914,装个300吨冷却塔，把鱼塘水循环降温，几个小时就降下来了,1,0,0,2022-08-17 13:54:59,来自江苏,3003491405797239,金少宽
7132383582307549987,一冷一热别把鱼整感冒了[偷笑],10,106,0,2022-08-16 16:12:00,来自浙江,101325624473,我精的跟猴一样
7132682162876547881,发现个财路，用冰箱冻冰块卖,1,1,0,2022-08-17 11:30:28,来自北京,2929518229861563,赵学明
7132435784585757451,只要架起遮阳布就可以了，丢冰块干啥,16,45,1,2022-08-16 19:35:09,来自浙江,3936787308,唯有魔渡众生
7132474127122268939,今年夏天是真的热了 我们武汉三大火炉之一不那么怕热的人 今年都热的出不了门了 什么都不干 就在室外站着不动哪汗就像水一样的往下淌了 高温40度左右 低温30度左右 太难受了 连续二个多月了桑拿房干蒸的感受了啊,1,6,0,2022-08-16 22:03:56,来自湖北,4362466531481871,Tj比翼Xxx
7132490835647775523,不如倒甜筒效果好，鱼吃了又能降温！,1,5,0,2022-08-16 23:08:18,来自广东,22208921488,皂穆凌云
7132678539320902436,这么大水面，这点冰块没效果，最简单直接的办法把这些鱼塘联通，用水泵让水循环流动起来，有外水补充效果更好,4,11,1,2022-08-17 11:16:57,来自云南,5722649521,limu008
7132497653144961829,搞笑。。。大自然的力量是一点冰块就可以搞定的吗[捂脸],1,5,0,2022-08-16 23:34:59,来自广东,51508349976,jqf1123
7132377227538826016,一块布能解决的问题,12,13,0,2022-08-16 15:48:20,来自上海,3224191335411614,西红柿煮王多鱼
7132439103253578511,"估算一下吧
假设一车冰1吨，一个池塘少说2500吨。
冰变成温水，往高了说可以升温50度。就算你80度吧（从-30℃升到50℃）
那么池塘就降温不到1/30度。
没用的。",6,2,2,2022-08-16 19:47:21,来自海南,5869897569,suiji6688
7132394296116495119,这冰块让我想起了唐山大师兄[尬笑][尬笑][尬笑],1,4,0,2022-08-16 16:53:41,来自福建,53856663677,陆地上的航空母舰
7132674289773527843,在鱼塘上方架设几十个水雾喷头，然后喷水，这样降温效果会很好,2,2,1,2022-08-17 10:59:58,来自湖南,95213064998,Y先生310
7132434440181482275,扔一块就够了，大家都知道，冰水混合物就是0度,4,9,1,2022-08-16 19:29:17,来自天津,2642857339928451,执着的百灵鸟Rs
