7132777745821811493,大俗即大雅[赞][赞][赞],0,35,0,2022-08-17 17:41:57,来自山东,1003174163931560,艾米
7132763522798797606,有才华的人就是多！[赞][赞][赞],0,73,1,2022-08-17 16:47:15,来自河北,93785243773,蓝蝴蝶1970
7132760684483724036,心意真好，用字过俗。,13,28,6,2022-08-17 16:36:07,来自广东,85835448704,温柔麻酱VS
7132756068912399140,写的没毛病，人才！！！！,0,46,1,2022-08-17 16:18:00,来自江苏,474632653638670,戴礼军
7132786320443245319,每天面对锦旗，每天都有好心情！,0,4,0,2022-08-17 18:15:17,来自河北,52713895070,safe55
7132780024163943208,有趣的人[大笑],0,2,0,2022-08-17 17:50:32,来自北京,5973327689,Kofi73789792
7132731594880140043,刚正不阿[捂脸],11,51,0,2022-08-17 14:43:36,来自内蒙古,95507105124,树叶天天要过河
7132753703388037888,痣少还有你,2,40,0,2022-08-17 16:08:15,来自山东,111068618842,环球新语
7132771182713258763,"痔存高远三十载
肛好有你解千愁",4,25,0,2022-08-17 17:16:49,来自辽宁,111304690674,寒号鸟的第二春
7132755507068715787,比送给宠物医院“救我狗命”的锦旗强点。[偷笑],1,27,0,2022-08-17 16:16:08,来自吉林,1591742233583880,内外兼明
7132780649937388320,中华文化博大精深，看似不雅，实则满满的感激[耶],0,4,1,2022-08-17 17:53:59,来自河南,62813654411,飞雪迎春721
7132792741868339998,言简意赅，过目难忘[呲牙],0,4,0,2022-08-17 18:55:50,,3491659282412087,Billy28
7132745288028603140,这中华文化的魅力！！！！,0,39,1,2022-08-17 15:36:39,来自河北,97861688293,大秦帝田
7132764990641242880,妇产科收的是“互爱互助”[捂脸][捂脸],1,1,0,2022-08-17 16:51:56,来自湖南,61661731479,赢散人
7132819012634936105,这是对其专业的高度认可,0,0,0,2022-08-17 20:21:24,来自河北,3717868037,笨小孩24324791
7132760128797016867,病人真心表达感谢，锦旗很用心。[祈祷][祈祷],0,10,0,2022-08-17 16:33:01,来自北京,6361365626,有道为人
7132759196382135053,有痔不在年高，无痔空活百岁[捂脸],1,3,0,2022-08-17 16:29:53,来自内蒙古,106094243296,远方LAODONG
7132814150077547271,汉字的幽默，在此彰显出,0,0,0,2022-08-17 20:02:40,来自天津,23751889184,chengongws
7132810756801708813,很好，有创意[赞],0,0,0,2022-08-17 19:49:45,来自江苏,6912509309,杨头4
