7132576029759570695,"那92
还能降会7时代吗",1,4,0,2022-08-17 04:40:09,来自河南,395427906860846,花样的生活2
7132389021375972136,下降五回，还没涨两回涨的多,5,159,0,2022-08-16 16:33:02,来自天津,93188710590,村主任902
7132512947691569932,汽油上涨230元，对应油价上涨0.35-0.4元，汽油下跌250元对应油价下跌0.18-0.23元！,2,11,0,2022-08-17 00:37:55,来自广西,3296961666,小李飞刀161692985
7132417359800959784,一毛一毛的降，降几次，涨一次就回去了，哎[流泪],2,76,2,2022-08-16 18:23:00,来自江苏,264347417061055,开心就好
7132357791074763558,半年前国际油价低于90的时候，我们多少钱一升？,4,25,0,2022-08-16 14:32:53,来自北京,59739272770,九月辰星
7132285607040140070,#油价# 由于多重利空因素打压市场人气，导致国际油价显著下降，受此影响，国内油价预测下调幅度继续加深，第5个工作日预计降幅扩大至208元/吨，折合成公升价，每升下调0.16元-0.19元，所以，作为今年以来的第16轮调价，油价大概率实现年内“五连降”，汽、柴油零售限价或显著下降，届时广大车主加油费用再次下跌，这意味着加油又可以节省一笔开支。,2,10,0,2022-08-16 09:52:33,来自甘肃,56955574916,诚说风云
7132515869896983300,现在布伦特又跌倒92了，感觉这次要大跌了[大笑],1,4,0,2022-08-17 00:49:44,来自江苏,76312598330,我就是我260087732
7132322765545194275,涨一块跌几分笑死了,3,66,0,2022-08-16 12:15:41,来自安徽,52858594020,豁达清泉y2
7132408478387634951,国内汽油3块钱一升合理,11,60,1,2022-08-16 17:49:10,来自北京,1516975099479987,一并
7131937671336887070,为啥不设置一个多少美元对应多少人民币的油价，每个周期调整一次，要搞一个复杂的公式呢？,1,8,0,2022-08-15 11:21:58,来自湖北,3438921673350400,偶只想做个宝宝
7132037322979214121,五连跌太惨了，必须微升2元了,1,10,0,2022-08-15 17:48:12,来自广东,53457502595,梦月灵心
7132474650294190888,五连降也降不了几分钱，一涨就是几毛几涨，跌就是几分几分的跌，十连降也回不到5元时代,0,18,0,2022-08-16 22:05:06,来自江西,60835668822,春望秋新媒体
7131897615393800999,三桶油在油价上可没少烧脑,1,10,0,2022-08-15 08:47:00,来自北京,78908551566,淡定香瓜
7132124419194897167,连跌一百次 顶不住连涨三次[不看],1,9,1,2022-08-15 23:26:25,来自湖北,4439882554,Z跨时代的猪Z
