7131535689674048294,今年是真热啊，坐标武汉，6月份空调开25、26度就能感觉到凉爽，这几天空调开21、22度屋里温度降下来还感觉不到凉爽，昨晚还跑去看空调温度是不是调错了[捂脸]，白天的太阳是白色的，地面是烫的。我妈开玩笑说今年要热到11月份[捂脸][捂脸][捂脸],10,5,1,2022-08-14 09:22:50,来自湖北,69546081535,凌小小凌
7131348225663599394,鄂，渝，陕包圆了[我想静静],4,24,1,2022-08-13 21:14:05,来自山东,54941398559,人间正道是沧桑是灰白
7131369893684888361,俺们大合肥为啥不给入选？,3,0,0,2022-08-13 22:38:16,来自安徽,82947719352,小小的锦鲤儿
7131353404101821198,#全国高温排行榜# 转发分享看看有你的家乡吗？,2,5,1,2022-08-13 21:44:24,,2312983723118199,自在的朝霞
7131365836874990344,这是距离地标1.5米百叶箱里的温度,1,4,0,2022-08-13 22:23:17,来自河南,52771490093,深思熟虑最后说不清
7132751271157154568,以后这种天气还有没有,1,0,0,2022-08-17 15:59:17,来自重庆,1912773447786808,用户蒋红梅
7131350296839766788,我2007年7月份去过一次陕西，那时的气温感觉到有点凉了。,6,8,1,2022-08-13 21:22:42,来自广东,104707649638,SZLCC浪影
7131420115157238569,极端天气，超过40度的难受了极端天气，难受！当地人怎么过的？,2,4,0,2022-08-14 01:57:01,来自广西,58886448695,广西样样成坚刃哥
7131358254390674191,重庆前十站6位,1,13,0,2022-08-13 21:53:01,来自重庆,4592364313,金源装饰五金建材选择我让你不后悔
7131368932833198879,放心吧，等高温过去后，长江沿线的网友仍会说沿江一带是最宜居的,1,12,1,2022-08-13 22:35:18,来自山东,6410195547,自然k
7131352442625000192,没浙江不合理，快两月，天天四十度左右,3,9,0,2022-08-13 21:30:34,来自浙江,6659167193,夏里巴人
7131379809565426473,44.6，体感的话估计要55度以上吧。,1,5,0,2022-08-13 23:17:15,来自上海,108186031610,一心一意奶茶T
7131358013222306600,广西南宁没有破过38度，很多外地人为什么老说南宁热呢？,6,5,0,2022-08-13 21:52:01,来自广西,57932244502,Cbc陈秉成
7131382507954111247,武汉咩？热的我都快翘了,1,5,0,2022-08-13 23:27:51,来自湖北,89863581328,威龙在天把敌歼
7131350223607071491,人类太渺小了，不能改变天气,2,15,0,2022-08-13 21:22:24,来自安徽,71494548718,东4000
7131494985274491681,我大长安今年虎年快要高温天气40度°70天左右低温30左右没有上榜我怀疑人生[我想静静],1,0,0,2022-08-14 06:45:18,来自陕西,108762566866,用户名Mars169555084
7131540849724949280,湖北今年是真的太热了，空调日夜没停过，动一下就全身汗水湿透，晚上七点穿着鞋子出去地面感觉烫脚[笑哭],0,0,0,2022-08-14 09:42:40,来自湖北,1724451370588632,兰姐爱健康
7131402255898657577,重庆，名符其实的火炉城市！,1,0,0,2022-08-14 00:45:26,来自山东,13379392293,淡泊明志161664569
7131472282450559744,好家伙。重庆占六席。,1,0,0,2022-08-14 05:17:32,来自重庆,3131828805605699,三叶菩心。
7131366799735751458,重庆：小场面，吃一顿火锅就好了,1,2,1,2022-08-13 22:26:18,来自重庆,2325239570,askingdink
7131372931494069026,都是山区，为啥这么热,1,0,0,2022-08-13 22:50:24,来自陕西,3649070597,三个金都有人抢
7131439429545394951,我现在总算弄明白了，热带赤道国家为什么不热，那是因为无论什么时候，太阳的余光都能照到那个些地方，真正热的国家，都在南北回归线上，那才是夏季，太阳盯死的位置[捂脸],0,0,0,2022-08-14 03:16:56,来自浙江,5846024294,阿姨洗铁路666666
7131378664356840199,社会进步的一大表现，新华社都开始报道40多度的气温了。再也不是局部地区超40度了…,0,2,0,2022-08-13 23:13:26,来自安徽,3458038921,豆芽三根
7131352534623126308,#全国高温排行榜# 转发分享,0,2,0,2022-08-13 21:42:58,,2312983723118199,自在的朝霞
7131378708530938631,十堰竹山44.6° 看着数字都觉得热 长这么大 第一次感受四十二三度的高温天气 而且时间还很长且还将继续 真的太热了 急切盼望[下雨],0,3,0,2022-08-13 23:13:24,来自湖北,5904297878,81寂静的心
7131435915079549703,没事，挺过这几天，这些地方的朋友又说自己最宜居了。,1,0,0,2022-08-14 02:59:58,来自黑龙江,3182751821,启个有特点的名字吧
7131350551203709696,这是要热死在秋天的赶脚,1,9,0,2022-08-13 21:23:11,来自广东,17184232907,建硕哲
7131366295785865997,这个时候为什么不来个人工降雨？,1,0,0,2022-08-13 22:24:44,来自广西,58940831351,曾经沧海难为水9469
7132398032058155811,重庆是名符其实的“火炉”！,0,3,0,2022-08-16 17:08:00,来自江苏,106904724893,H听音乐
7131352900152296192,这种天气相当于自然灾害！,0,16,0,2022-08-13 21:32:13,来自山东,12735747017,绰班
7131351751239942947,没有最热只有更热，高温记录每天都在创新,0,6,0,2022-08-13 21:27:42,来自浙江,55664329653,简单梦想家dE
7131515656625341197,竹山白河这么热？？不正常哎！大巴山一带应该很凉爽的？,0,1,0,2022-08-14 08:04:56,来自重庆,6049241031,我在江南卿在北
