7132420213580743428,请问电网董事长的年终奖大概有多少？,0,392,0,2022-08-16 18:35:05,来自辽宁,2692179850,核弹财经
7132448653033423623,然而还是一天都要停几次电[捂脸][捂脸][捂脸],1,5,0,2022-08-16 20:24:18,来自四川,5566154227,独属V灯塔
7132430657644413700,不然我们就到电力公司去吹空调[呲牙][呲牙],0,209,0,2022-08-16 19:15:02,来自重庆,1002394791454526,勇者涿州0e0
7132437978295141132,川渝还缺电？那里的水电站很多的,5,7,0,2022-08-16 19:43:45,来自河南,1794009232051292,长聊大哥
7132422029550584616,四川电力不东送，不至于四川会没电…,0,277,0,2022-08-16 18:41:12,来自四川,5446736769,喜欢你所以甘愿
7132447979445289740,说好的西电东输呢,1,0,0,2022-08-16 20:22:16,来自山东,58681869081,秋成70
7132585013744829199,在四川天天停电停水，逼不得已回重庆。重庆又热的开空调都热。我想开26度，实际开23度，孩子都已经热得不行。,0,0,0,2022-08-17 05:15:43,来自重庆,111252977817,灿烂海燕SU
7132427795015861000,感谢国家电网对川渝酷热高温保民生用电需求的支持！,0,288,0,2022-08-16 19:03:39,来自重庆,769284527893683,铜粒子
7132478819537077025,我老公在电厂上班。说最近要四台机组运行。平时都是三台运行。说给四川输送,0,0,0,2022-08-16 22:22:01,来自陕西,4375659035504212,兰翎睎
7132426490855293696,我们限电这个月才上五天班[捂脸][捂脸][捂脸][捂脸],0,95,0,2022-08-16 18:58:31,来自重庆,105020306709,雨过天晴KatC
7132474735723561758,赶快把煤电开起，解决老百姓的生活问题,0,1,0,2022-08-16 22:05:30,来自重庆,104073424612,美美哒新重庆
7132420938897277731,这干旱少雨的异常天气，让四川也需要电力支援了[尬笑],0,10,1,2022-08-16 18:36:58,来自江苏,93594156428,mafe23
7132429040321544994,电力股有突破,0,2,0,2022-08-16 19:08:28,来自安徽,2895509056,鑫沃二手挖掘机总经销
7132420803345433385,南方电网与国家电网区别在那,0,54,0,2022-08-16 18:36:19,来自广东,3140399644,仁爱枫叶QN
7132422044457386786,三峡发的电那里去了？,0,105,0,2022-08-16 18:41:16,来自广东,4048760575,合富农业
7132444289166115625,四川达州，国网不停电，地网一天停两次,0,4,0,2022-08-16 20:07:17,来自广东,1503737509843407,锦茂科技Jm
7132454812386034470,说得好听！我们这里天天晚上逗在停电。保民生就是这样保的吗？,0,0,0,2022-08-16 20:48:52,来自重庆,60908140181,善良宇宙Lz
7132480388832215808,这电从哪儿来的呀？居然能支援四川和重庆。,0,1,0,2022-08-16 22:27:38,来自四川,3051868233166136,泸州学者
7132423892886438693,电力部门没出大乱子，确实可以,0,29,0,2022-08-16 18:48:15,来自江苏,3117858490694142,仰望那辛福
7132447984570630946,在汛期时不蓄水，至使现在河流断流，断电怪谁啊！,0,0,0,2022-08-16 20:21:41,来自广西,892446273962500,高级明镜12623
