7132703433722954509,"解决台湾的最佳时间，让马英九但误了
网友们是不是这个理？？？",0,233,0,2022-08-17 12:53:22,来自山东,58532951458,淡定河流X
7132868655973040907,今日两岸关系之现状！马英九难辞其咎,0,1,0,2022-08-17 23:36:00,来自福建,4142560058023691,薇薇逛红尘
7132741464068899620,他的“三不”原则也是一块绊脚石！,0,139,0,2022-08-17 15:21:18,来自新疆,105136363812,大维新理说
7132777090952872742,马英九也没有统一的想法，他就不统。,0,47,0,2022-08-17 17:40:03,来自陕西,64303343784,手机用户p
7132750679797711646,马英九担心，这种台海形势，加快了大陆统一台湾的步伐，他会以台独分子身份被制裁，所以呼喊缓和两岸紧张关系。,2,78,0,2022-08-17 15:56:56,来自广东,1600496798275614,聪颖钢琴Q6
7132690766744994595,狡猾的暗独份子,1,515,3,2022-08-17 12:03:59,来自安徽,1143117770136388,金金金金金金库
7132701569409352463,马英九也是台独分子,0,289,0,2022-08-17 12:45:44,,5837448641,洪水河之都
7132743626824254242,都在打自己的小九九，最后两头不得罪,0,68,0,2022-08-17 15:29:13,来自安徽,2985868268418206,1331603362
7132751874805187336,这一仗迟早要打，不要把这一仗交给我们的下一代去打了！我们现在正是正当年，能为中华民族复兴、实现国家统一大业，是我们80后应尽的责任和义务！只要国家需要，我们愿意奉献一切！,0,46,0,2022-08-17 16:01:33,来自浙江,4344056031,雨人
7132819413891564327,台独不希望统一只想维持现状,0,13,0,2022-08-17 20:23:35,来自吉林,3737928874339520,心碎了一地捡不回心跳
7132630884154655529,“白皮书”对解决台湾问题软硬兼施。,0,22,0,2022-08-17 08:11:42,,105822196364,小伙子挺好看521228
7132725015937909508,统一才能对两岸都好。走丢的孩子早晚都要回到亲妈的怀抱[比心],0,19,0,2022-08-17 14:17:38,来自北京,3218975543545128,Thecandleinthewind
7132700100899865351,闭口没提统一两字啊。,0,95,0,2022-08-17 12:40:25,来自广西,98383403739,再出发723
7132741617642914574,马英九：你如果当初开启政治谈判，今天也不是这个局面。你没有抓住历史最好时机和机会。,1,104,1,2022-08-17 15:21:34,来自辽宁,91623511654,虹哥820
7132767162779403019,统一是前提！至于怎么管理是大智慧的理念！感谢佩洛西窜台，促祖国下决心提前统一[我想静静][我想静静],0,12,1,2022-08-17 17:01:17,来自浙江,4029067925654267,冰封心海
7132698942802166568,马英九其实是台独猖獗的重要推手，八年任期教育培养台独骨干！,0,45,0,2022-08-17 12:35:36,来自陕西,3438872521871891,直爽老秦人
7132696815380120320,看来马英九是后悔了，当政没能和平统一，,1,80,1,2022-08-17 12:27:23,来自河南,2115115511976503,李有fjknkl
7132779015454360355,想和平？就要好自为之！,0,11,0,2022-08-17 17:46:26,来自广东,71136836640,Myname王令
7132709535173182208,台独发展这么快，老马有何感想,0,72,1,2022-08-17 13:16:48,来自江苏,54355196823,冬冬450
7132770812914303757,想台独的就没什么可谈，谈一国两制，谈和平统一。,0,5,0,2022-08-17 17:15:18,来自北京,1811608560213039,用户411918454309热爱
7132698809812976419,为什么往来？马英九太狡猾了。,0,382,1,2022-08-17 12:34:57,来自山东,21116273026,沈老顽童1
7132749811488899874,台独分子民进党死磕到底，国民党就是一个提不起来的阿斗。坚决支持祖国完成统一大业[赞][赞][赞][赞][赞][赞][赞],0,10,0,2022-08-17 15:53:11,来自新疆,6910998023,华岭山人
7132731170467021599,一个是明独，一个是暗独。,0,95,0,2022-08-17 14:41:30,来自广东,99726943685,原野时空
