7132374641980703488,居然没人关注这个问题？,0,5,0,2022-08-16 15:37:20,来自广东,92332624766,尘世有真味
7132360195531358976,老年人在性这一环上，很多人是缺失的！,0,13,0,2022-08-16 14:41:18,来自广东,92332624766,尘世有真味
7132473237715813132,被骗的都是老年人,2,1,0,2022-08-16 22:00:16,来自湖北,2853971854629767,幸福高冷麻酱Ir
7132600184558879492,"一位老人躺在病床上不能动弹，孙子：爷爷吃个苹果，爷爷摇头
孙子：爷爷吃根香蕉，爷爷再次摇头
孙子：爷爷给你介绍个美女，爷爷翻身而起两眼放光笑着说，好孙子试试[呲牙]
总结：人的多巴胺分泌到死那一刻记忆犹新[捂脸]",1,5,0,2022-08-17 06:14:48,来自湖南,106001523551367,好学生活家q1
7132362429673603855,老人买这想干啥呢[大笑]？,7,18,0,2022-08-16 14:50:00,来自河南,1222264311004872,正直双城2E
7132361652959544064,象我这种老人，雷打不动，是骗不到的。,2,6,0,2022-08-16 14:46:56,来自上海,2172276567187832,无拘无束的优美宇宙0i
7132292436554580750,老年人这么厉害,2,12,0,2022-08-16 10:18:45,来自北京,2604065486275774,无名
7132369853986030369,怎么总是老人被骗？,3,15,1,2022-08-16 15:19:33,来自江苏,50013161258,确5688
7132304604943483678,烈士暮年 壮心不已,7,95,0,2022-08-16 11:05:52,来自广东,2176686058377629,1234567890呵呵哈哈
7132344412776514345,老人经济比我们好啊[捂脸],2,26,0,2022-08-16 13:40:00,来自安徽,56086892696,映山l红
7132386463953601314,很想知道、烂尾楼这种掏空2代人心血！和这种诈骗比起来哪个更厉害？,0,38,0,2022-08-16 16:23:10,来自广东,4345750575398056,甜甜奶奶
7132499598312080132,几句妈妈，爸爸，就搞定了，这是最近几年的老套路了，老年人都有退休金 再者就是闲，还有就是缺少亲生儿女的关爱，让这些诈骗份子乘虚而入，因此 做儿女的应该多留意父母的动向，避免这些事情的发生，,0,0,1,2022-08-16 23:43:48,来自河南,2066671915246381,低调65
7132473391591965444,老年人把身体看得重，且防护意识差，才容易被骗,0,6,0,2022-08-16 22:00:53,来自四川,4363327913591502,@傻√小瓜@
7132341587807716126,真搞不懂，那么大年纪了，买那个干嘛？,3,3,0,2022-08-16 13:29:29,来自河南,87293874474,先天之下忧尓忧
7132087844482695951,严惩诈骗分子,0,11,0,2022-08-15 21:04:09,来自广西,68026245895,你的小红帽已上线
7132391856214295296,发的退休金太多了,2,16,0,2022-08-16 16:44:14,来自河北,3887510311414263,睿智丹东0S0
7132487218966774558,老人的性生活问题，是个社会问题。,0,3,0,2022-08-16 22:54:14,来自北京,3466122348469128,博学多才的多拉格
7132472259515908896,为什么被骗的都是老人多呢？,0,2,0,2022-08-16 21:56:35,来自广西,483385417409495,百川b8
7132471171370697511,退休老年人 余钱太多了,0,5,0,2022-08-16 21:52:18,来自福建,97972212908,梦幻梦想4d
7132615828646314752,盯着老年人下手,0,0,0,2022-08-17 07:13:32,来自海南,2673602507062013,淡泊的饺子ur
7132310578525340453,人老心不老。不知道，一看吓我一跳，他们他们好有钱啊。,1,18,0,2022-08-16 11:28:55,来自河南,68112553354,微憨
7132612899352199972,感觉骗子第一次干了件正确的事！[捂脸],0,0,0,2022-08-17 07:02:27,来自河北,5902330757,开心70848987
7132507533092471560,国家鼓励生育都关键时刻，绝不能放过这些骗子！另外麻烦给一份老人名单，网友们一起慰问下大爷们~,0,2,0,2022-08-17 00:13:37,来自山东,4923577053,路人甲48926214
7132459625618031371,为警方点赞。老年人的养生意识太强了，,0,3,0,2022-08-16 21:07:28,来自河南,3047491951663677,只做经典小视频
7132333405655597860,老人的快乐,1,4,0,2022-08-16 12:57:21,来自云南,96364684636,穆妮娜
7132471045029659407,佛系年轻人，情何以堪,0,2,0,2022-08-16 21:51:08,来自江苏,6610316298,明月9936
7132555974409536297,老年人买这药，大多是六十多还是七十多还是八十多年纪的多点呢？,0,1,0,2022-08-17 03:20:43,来自湖南,1943537796786397,明天你好—666999
7132462874706412328,现在的老人很容易被骗，孩子说了也不会听,0,2,0,2022-08-16 21:19:26,来自江西,64120853597,雪儿215874575
7132456728259920675,人老了就老了，总有些老人觉得自己还不老，真的是人老心不老啊！,0,2,0,2022-08-16 20:55:37,来自新疆,4354525053329663,创意柠檬0C8
7132617667118285602,有需求就有市场！生理需求不应被嘲笑！但买东西就要注意！很多骗子就是冲着你的需求去的！！,0,0,0,2022-08-17 07:20:26,来自贵州,110937719512,12358qq
7132405822134747917,报警了，人抓了，损失挽回了没有？,0,1,0,2022-08-16 17:38:50,来自湖南,94352469728,湘281820386
7132397077359198990,我一没钱二不贪看他她骗什么[捂脸][捂脸][捂脸],0,2,0,2022-08-16 17:04:54,来自贵州,78782465505,残酷88270
7132369781810496289,羊奶粉、驼奶骗老人的应该严惩😡,0,8,0,2022-08-16 15:19:38,来自湖北,51123380898,LL低调0418
