7132693462965076750,表面看上去是在维护孩子，实际上养成了这种习惯将来给他带来的伤害更大。,2,311,0,2022-08-17 12:14:46,来自湖北,2454556789718536,风间若花
7132712239597093663,啥管不了，摸电门他也管不了？,1,6,0,2022-08-17 13:27:50,来自河北,88180541203,九儿妈
7132434976377094912,早晚有人替她教育孩子,10,974,0,2022-08-16 19:31:18,来自黑龙江,6510821273,烟雨江南93269886
7132620248591172389,孩子的素质取决于家长的素质 ！,2,397,0,2022-08-17 07:31:05,来自江苏,64299911898,艳梅生活日记
7132700247826285352,这次坐火车也遇上一家子，两个大人带两个孩子，上车开始他家儿子在车厢里连嚎带叫的闹了两个多小时。实在忍不住了，和前面那姐们一起喊了一句太闹了他家大人才活过来了招呼了一下。结果去上厕所，刚进去外边就咔咔的拧门，我说谁这么奇葩呢，开门一看他家老婆带小姑娘上厕所。看见了还觉得我出去晚了狠狠瞪我一眼，给孩子说快进去。[我想静静]我都没出来，急着进去抢屎？,1,49,1,2022-08-17 12:40:36,来自重庆,60026779112,果仁酸奶布丁
7132470482989138726,这个当妈的在给高墙内培养人才呢,7,228,0,2022-08-16 21:49:40,来自山东,105055431015,小妮可凡
7132415705294766851,每个熊孩子的背后都至少有一位熊家长,2,695,0,2022-08-16 18:17:14,来自海南,919660555676301,宣xuan9218
7132641385085895431,有的人是没有是非观的，换句话说，她自己的都是对的，说她不对的人才不辨是非。真希望有法规能约束她们 否则遇到这样的人真是烦恼,1,201,1,2022-08-17 08:52:54,来自吉林,50029280980,晴风微语
7132412697421382440,这种人不配做家长[抠鼻],2,569,0,2022-08-16 18:05:02,来自辽宁,10829071931,快乐红
7132406008106091297,有其母必有其子。,11,1938,1,2022-08-16 17:39:44,来自内蒙古,3548817726643192,多才葡萄Xc6
7132410848090014497,这种家长不知怎么想的？让孩子遵守公德很吃亏吗？,2,307,0,2022-08-16 17:58:45,来自陕西,63191743138,清清水泉
7132417215554650921,素质教育很重要，这个小孩让家长害了,1,407,0,2022-08-16 18:22:28,来自湖南,87042266104,Z1511789
7132417826400895752,全国人民都要认识她了,4,411,0,2022-08-16 18:25:26,来自北京,3677234139772573,正大光明青山4y
7132644580415046436,其实不用上纲上线，有的小孩天生比较调皮，我家还好，如果要到处跑我就给他看动画片，或者多买点平常不给他吃的零食。,1,8,0,2022-08-17 09:04:59,来自重庆,3325373765910621,科技戴利6b3
7132704703938675491,吵到人家应该感到抱歉，态度不应该这样嚣张，虽然小孩子吵闹是正常现象,3,17,0,2022-08-17 12:57:58,,5876628066,mia69
7132698968370430754,这样家长孩子三十岁不懂事她都能给找到借口，三岁小孩其实已经都懂了。不懂就是没挨巴掌！,1,16,0,2022-08-17 12:35:37,来自黑龙江,1525777643869453,狗点点她姐姐
7132445920754582304,没有法律，只能吵架。,1,71,0,2022-08-16 20:14:10,来自新疆,79775920608,天山上的松鼠
7132374456391271203,这样的家长教育不出好的孩子,8,722,1,2022-08-16 15:36:35,来自北京,69739032239,多彩鲸鱼HH
7132674147590849315,我闺女今年不到三岁，由于各种原因，已经坐过六次飞机，无数次高铁了，就算是听不懂人话的时候，也没有在外边吵闹过，从来没有，一次都没有，最过分的一次，就哭了两声，跟我说，妈妈我有点难过，我就好好抱了抱她，就好了，孩子需要从小就教育，不是突然一天能懂事的,10,159,1,2022-08-17 10:59:24,来自河北,59132546661,lemonmonel
7132630246310314767,三岁就管不了了。[捂脸],1,38,0,2022-08-17 08:09:16,来自山东,62171137199,与春风共舞呀
