7132648002518418176,是张帅涨球了，还是大阪直美退步了？,8,7,0,2022-08-17 09:17:59,来自浙江,70003533550,支海涛3
7132662279338050316,为什么那个进8强的女选手不够打这个档次的比赛呢？,2,0,0,2022-08-17 10:14:21,来自湖北,15784943425,温拿来啦
7132645144062444301,张帅难得的高光时刻[赞][赞][赞],0,14,0,2022-08-17 09:07:10,来自河南,52395313911,春闺梦中人Zhi
7132660801600635689,大坂直美真是昙花一现，张帅继续高歌猛进，争取创造佳绩。[撒花][赞][赞],0,3,1,2022-08-17 10:07:37,来自北京,52567279171,善良浮云游子意
7132653562995655438,张帅偶有上佳表现，希望保持状态！,0,3,0,2022-08-17 09:40:24,来自四川,233527086955012,惧无者行
7132658379335713544,她俩这场比的不是谁更厉害，而是谁失误更多........结果大阪赢了😂,0,1,0,2022-08-17 09:58:45,来自辽宁,8603079189,小平弟儿
7132649099870323456,厉害了，女单确实乱,0,1,0,2022-08-17 09:22:22,来自山东,82002988184,秒差距73573
7132662987751424801,这回是场边观众给力了？,0,0,0,2022-08-17 10:16:39,来自辽宁,110938659788,缓慢的快门
7132651782312428292,祝贺！[击掌][鼓掌][击掌][鼓掌][击掌][鼓掌],0,1,0,2022-08-17 09:33:43,来自辽宁,110993976261,山寶水舒
7132660871557382916,好样的，加油帅妹！[赞],0,1,0,2022-08-17 10:08:43,来自广东,55883491872,格调206595248
7132660413837263651,新冠原因，很多哮喘名将停药了[看],0,0,0,2022-08-17 10:06:09,来自湖北,6814146585,阿卡林居民
7132652398778368782,为国增了光，了不起。,0,3,0,2022-08-17 09:35:33,来自黑龙江,74137326762,知足251195879
7132646932664828711,坚持就是胜利,0,1,0,2022-08-17 09:14:32,来自江苏,2159059490317908,gf815118
7132658697372877608,大阪肿么了？,0,0,0,2022-08-17 09:59:34,来自北京,101901786090,Lyan469
7132652778853352207,这个炎热的夏天从哪里吹来的凉风，够冷[呲牙][呲牙],0,0,0,2022-08-17 09:36:31,来自江苏,72561021501,品味人生29302
7132649089489339177,亚历山大也不好对付,0,0,0,2022-08-17 09:22:20,来自甘肃,3249754110691004,WaiDJ
7132660831670141704,干得漂亮,0,3,0,2022-08-17 10:08:26,来自天津,5988835153,翻过山岭
7132666905495978766,祝贺张帅顺利进入下一轮[比心][比心][比心][鼓掌],0,2,0,2022-08-17 10:31:45,来自黑龙江,2686855970563911,用户4058506788780
7132649082766000908,[给力][给力][给力][鼓掌][鼓掌][鼓掌],0,1,0,2022-08-17 09:23:11,来自上海,102376170726,b726b726
