7132479402558079759,理论上说动物也会传播疾病,1,1,0,2022-08-16 22:23:43,来自河南,597722397940999,飞来有痕
7132465987760161575,我儿子在西安读大学呢，这个月底开学,2,2,0,2022-08-16 21:31:56,来自贵州,1011965508465885,微笑
7132469090098823970,参考电脑病毒，免费,1,20,0,2022-08-16 21:43:41,来自重庆,72193311414,hello乖乖2
7132476671789515531,西安又开始了？！怎么每回西安都跑不了[流泪][流泪]我想回回家呀,2,5,1,2022-08-16 22:13:50,来自北京,826476000197502,Aglaiajn
7132495782812893992,大家不用过于担心，西安有全国最优秀的先进经验，前段时间刚被表彰并明发全国学习，相信很快就能控制好的。,0,0,1,2022-08-16 23:27:51,来自广西,6927658973,会巴巴666
7132492823722607368,传染源不明，存在社会面传染。只能加大社会面核酸检测了。,0,0,0,2022-08-16 23:15:53,来自陕西,6250959520,莫道相遇晚
7132453620401980198,穿这么厚干嘛？领带怎么这样，,5,10,0,2022-08-16 20:44:02,来自四川,3189934005,QingQian
7132482401497826088,西安严一点吧，每次别的地方有疫情，西安都跑不了！！！,0,5,0,2022-08-16 22:35:19,来自山西,108666311376,你你你瞎啊你
7132457138114495265,计划十八号去西安。哎。刚刚把票和旅店取消了。,1,0,0,2022-08-16 20:57:46,来自河北,9322049362,勇敢的云朵TN
7132471574313812777,疫情还有多久可以结束,0,0,0,2022-08-16 21:53:21,来自浙江,102743620281,小虾呢
7132474793584231180,上次明确了吗，这次又不明确,0,0,0,2022-08-16 22:06:29,来自陕西,62649536636,正能量人生苦短且行且
7132471028290388776,想回老家，西安呆不下去了,0,3,0,2022-08-16 21:51:07,来自陕西,210721575797616,祥人碎语
7132493497064063784,小心月饼节,0,0,0,2022-08-16 23:18:52,来自陕西,96698256696,窗外9685
7132456823000498985,莫名其妙的出现，,0,6,0,2022-08-16 20:55:52,来自阿联酋,11173029086,老陕在中东
7132494761445262088,莫名其妙，这个病毒🦠没完没了了,0,1,0,2022-08-16 23:23:43,来自内蒙古,99762200992,天天年少数码
7132467082188833543,我想回老家。西安待这心好累,0,2,0,2022-08-16 21:35:54,来自陕西,103281191612,风菱电器
7132480971676877602,怎么感觉越来越多啊？到处都有，不要再多了,0,3,1,2022-08-16 22:29:48,来自福建,53998481451,智慧饼干QI
7132480169272902434,省内外市?这个外市指哪里？,0,2,0,2022-08-16 22:26:42,来自陕西,5493737842,罗飞波56868376
7132490676587528994,省内外市是哪里？,0,0,0,2022-08-16 23:07:48,来自陕西,61287059449,萨科齐的猫
7132489645610926855,尚不明确？,0,0,0,2022-08-16 23:03:48,来自陕西,56751958452,石崎峰
7132483417375605540,领带怎么打的？,0,0,0,2022-08-16 22:39:30,来自陕西,1560949066574968,长安二红
7132471286537700137,太害怕了,2,0,0,2022-08-16 21:51:58,来自陕西,4045791784341344,星空不熬夜
7132494046534664995,又不确定,0,0,0,2022-08-16 23:20:52,来自湖北,5447485255,幽默沙滩QP
7132472261881283360,那出差,0,0,0,2022-08-16 21:56:32,来自陕西,2176682702934184,安逸松鼠lk
7132482740549174049,是不是有敌人投毒啊,0,2,0,2022-08-16 22:37:33,来自河北,3467015059,落叶16244761
7132484066435367710,明确了又如何？还不是核酸，静默最后方舱,0,0,0,2022-08-16 22:41:53,来自重庆,3457330515027165,丰富凯利7A9
7132464170775593758,又是感染源不明确，莫名其妙出现的,0,8,0,2022-08-16 21:24:34,来自陕西,111001573470,用户4831353372936
7132464243588760360,咋就莫名奇妙的又出现了！愁人啊！,0,4,1,2022-08-16 21:24:50,来自青海,2356960007037438,用户4343530845163
7132473991461716740,咋就莫名奇妙的又出现了！愁人啊！,0,2,0,2022-08-16 22:03:24,来自辽宁,3355335656488008,用户5278874236015
7132477704561378085,一月一次，谁受得了,0,0,0,2022-08-16 22:17:06,来自陕西,73083447305,月上柳梢头v
