7132425858215953193,又是烟头 哎,2,275,0,2022-08-16 18:55:59,来自福建,3337721871079805,Ladymay1979
7132423594709566246,又是谁不小心吸烟了呀！,0,193,0,2022-08-16 18:48:03,来自新疆,4313928665,翱翔地球
7132408889706513155,能封闭卫星照片吗？,3,144,0,2022-08-16 17:51:16,来自浙江,59707118297,桃草根
7132422389975745314,抽烟就那么要紧吗？,0,176,0,2022-08-16 18:42:42,来自北京,6289157044,flyer35111
7132422894537147143,别调查了，肯定是烟头,0,139,0,2022-08-16 18:44:28,来自新疆,281939069896632,热情的大葱
7132411027064406797,烟头，又是烟头,0,41,0,2022-08-16 17:58:45,来自山东,6128899466,李船长
7132527266328494878,俄罗斯不仅伏特加厉害，烟头也相当厉害，总是能引发大爆炸,0,3,0,2022-08-17 01:30:53,来自江苏,103262437928,斜晖脉脉
7132433919034704653,怎么又有人抽烟扔烟头,0,90,0,2022-08-16 19:27:08,来自山西,545788103777053,山那边
7132423054789362447,少抽点烟不行吗,0,42,0,2022-08-16 18:45:09,来自北京,58233406357,飧飧
7132460725339390756,戒烟是俄罗斯当前的头等大事。,0,15,0,2022-08-16 21:11:08,来自上海,4209075405,倚剑墨客程利华
7132424238820606734,又是烟头惹的祸[我想静静][我想静静],0,41,0,2022-08-16 18:49:52,来自山东,1829233152494440,潇洒柑桔Zl
7132460441150440227,粗心大意不行❌,0,10,0,2022-08-16 21:10:02,来自湖北,62588709348,每天读名著
7132458013088645929,"斯拉夫人 该禁烟了
俄罗斯 也禁烟吧
虽然少点税收
但是安全啊",0,21,0,2022-08-16 21:00:38,来自广西,3628860285396925,实诚的隔壁老唐
7132476609596113705,烟头一烧成名，名垂千秋。,0,7,0,2022-08-16 22:12:44,来自浙江,51183763812,XGH123456
7132427290709050152,为什么不长记性还抽烟？又是烟头惹得祸。,0,15,0,2022-08-16 19:01:33,来自四川,5968414260,一介文夫x
7132479013867881228,"普京
下一步
俄罗斯将禁烟
严厉打击非法丢烟头的行为",0,7,0,2022-08-16 22:22:57,来自山东,3240980294680196,苹果栖霞人
7132456054088663845,对烟头静默管理可以吗？,0,8,0,2022-08-16 20:53:06,来自江西,105396701026,向着太阳的方向666
7132463374470349572,把烟戒了吧！,0,8,0,2022-08-16 21:22:00,来自北京,102844299001,北京西城右安大铁
7132480838126011148,这个烟头有点大,0,6,0,2022-08-16 22:30:09,来自四川,3734604917,可靠大嘴鳄鱼
7132473293126304523,又是抽烟抽的[捂脸],0,8,0,2022-08-16 22:00:25,来自浙江,55842211313,抗雷
7132427813986042657,肯定又是有人抽烟不小心造成的。,0,11,0,2022-08-16 19:04:11,来自江苏,4240161456004383,红莹在天堂
7132472350368989952,俄罗斯应全国禁烟，一定有奇效,0,6,0,2022-08-16 21:56:16,来自北京,588976676674383,独孤板侠
