7132753186716222243,护士应有的模样，值得学习[赞][赞]！小姑娘好样的[赞][赞][给力][给力],1,75,0,2022-08-17 16:06:07,来自山东,3131064799996288,慧耘健康
7132724035758244644,对于这样有爱心的护士应该转入编制。,11,208,1,2022-08-17 14:13:31,来自吉林,58653445188,率真地产观察
7132726739751125801,99年出生的，为啥要标明95后？,12,20,0,2022-08-17 14:23:51,来自陕西,3956891949,幸福西柚C
7132766826656416520,采集核酸不是医院的护士，而是医学公司的人？？[what],1,0,0,2022-08-17 16:59:45,来自河北,6238792957,哇啦啦呼哈
7132773516851577604,美女护士果敢救人的举动超级赞[赞][赞][玫瑰][玫瑰]你的善举赢得了社会的广泛赞许[心][心]你这一跪：跪出了风格，跪出了果敢，跪出了正义[给力][给力][给力][给力],0,0,0,2022-08-17 17:25:42,,68487659897,飞燕739
7132770640218178335,这位护士的行为值得表扬，这家单位的决策更值得点赞！,0,5,0,2022-08-17 17:14:35,来自山西,624129796222413,火热情
7132736229569463040,嘉奖，给与护士本人立即转正，并予以2000元一次性奖金奖励。给与？？？,4,16,1,2022-08-17 15:00:34,来自湖南,1025213541396343,泥腿子
7132762311815086882,为善良有大爱的护士小姐点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,6,0,2022-08-17 16:41:46,来自重庆,553788453960622,平平安安023
7132766917223531279,给救人小护士点赞,0,3,0,2022-08-17 16:59:32,来自山东,2088675631697819,菲情朗读
7132740127519965967,19年我刚入职的时候就参加抗疫，期间被一个三轮车撞了躺了二十多天，请问我这种情况能给个编制吗？说实话这是职责范围内的工作，给予表彰奖金就行了，每个单位每年转正人数就那么几个，就因为这么点事就转正影响不影响公平公正的竞争?,11,9,1,2022-08-17 15:15:28,来自河南,4720233974,小明47672561
7132759729638212356,单位对护士转正做出了正确决定。这样的护士一定会是单位的好员工。,0,8,0,2022-08-17 16:32:40,来自四川,4098620280552148,勇往直前的饼干V7
7132742987763335951,瞎猫碰上死耗子了而已，这种情况正常的医护人员应该会干的一下子进编内了[赞],4,2,5,2022-08-17 15:26:43,来自云南,4518456344,a阿昆
7132752019516932904,姑娘有大爱，单位有担当！,0,24,0,2022-08-17 16:01:37,来自山东,50821565046,古州微言
7132757471917245220,人民的好护士为你点赞[赞][赞][赞],0,5,0,2022-08-17 16:23:26,来自山东,59146760389,有趣的沙滩ra
7132729684349354792,南京这家公司做法值得点赞,0,37,1,2022-08-17 14:35:01,来自江苏,103664936353,俺家有三匹马
7132756787018957568,专业精湛，勇于担当，应该重任！！🌹🌹🌹,0,7,0,2022-08-17 16:20:08,来自海南,1521352457062295,江陆角
7132749950987207464,给有爱心护士，见义勇为的精神值得大家学习点赞[赞][赞][赞],0,7,0,2022-08-17 15:53:45,来自湖北,106200280929,不良人杨297
7132765865481257762,为美女护士点赞！为所在单位点赞！,0,1,0,2022-08-17 16:55:33,来自吉林,58086569418,叮当爹地5
7132770913971421987,勇于救人的护士，理应得到转正，为您点赞！,0,0,0,2022-08-17 17:14:54,,92626855625,金的不换
7132758745230361379,白衣天使好样的！,0,5,0,2022-08-17 16:27:46,来自山东,62777989165,清风278499721
7132767193905464104,实至名归，你的挺身而出所有人看在眼里，为你点赞！,0,1,0,2022-08-17 17:00:47,来自山西,102471375048,董红记
7132766108364833571,白衣天使的职责就是救死扶伤，为王娟娟点赞，[赞][赞][赞],0,1,0,2022-08-17 16:56:27,来自湖北,4239319409117575,小谭琳
7132770303587304228,为美丽的小白衣天使救人点赞[玫瑰][玫瑰][赞][赞][赞],0,0,0,2022-08-17 17:13:14,来自广东,2735181257774792,富足扑克Iy
7132761958775800614,这个可以有，好样的为护士点赞,0,1,0,2022-08-17 16:40:49,来自福建,61889671134,不运动的流星
7132773767310770951,好人有好报，做好就要表扬奖励，找回从前的社会风气。,0,0,0,2022-08-17 17:26:31,来自山东,531817608524780,乘风破浪的喜鹊pS
7132754962203132710,弘扬正能量，点赞,0,4,0,2022-08-17 16:13:51,来自湖北,2893542062305159,奇幻糯米Vf
7132765858925560576,有爱心的小姐姐碰到有爱心的单位，点赞,0,0,0,2022-08-17 16:55:33,来自浙江,3693982815364864,在爱中醍醐
7132756887976117033,小姐姐好样的，挽救了一个家庭的幸福生活[赞],0,3,0,2022-08-17 16:20:47,来自江苏,61524827745,小朱45137
7132746891036492559,这个不能算见义勇为吗，应该以见义勇为奖励才行,0,8,0,2022-08-17 15:41:39,来自新疆,2875913068356830,天依旧很蓝3273
7132749494391046942,给你点个赞，不转正，也要胜过七级浮屠。,0,8,0,2022-08-17 15:52:26,来自吉林,6284668235,家庭财政办公室副主任
7132763021923009291,小姑娘三观端正，医者仁心，是个好苗子应该给予肯定和褒奖。,0,2,0,2022-08-17 16:45:00,来自山东,20480446097,欢快豆花ty
7132749805298369310,为你点赞[赞][赞][赞],0,2,0,2022-08-17 15:53:41,来自广东,101427966296,优美湖泊OL
7132764665632981801,领导做得好，为领导点赞！,0,0,0,2022-08-17 16:50:46,来自海南,59639650747,坦荡的芒果Px
7132763398919766819,这样的护士称得上白衣天使,0,0,0,2022-08-17 16:45:47,来自江苏,88779366175,老张3702441388730
7132766172235252520,感动，感动。。。持续不停的感动。,0,0,0,2022-08-17 16:56:32,来自山东,54779946385,名字里面不能带数字
7132723928417452837,转正式编提级嘉励！,2,4,0,2022-08-17 14:13:00,来自黑龙江,111015015832,大气明镜hJ
7132761191445037824,95后的护土，用行动体现了专业的价值，用爱心承接美好的末来。,0,1,0,2022-08-17 16:37:19,来自广东,1011169579500207,一言難盡zgq
