7132648491960320808,陕西6+10，陕西加油！尽快阻断传播,17,320,4,2022-08-17 09:20:00,来自陕西,101183413029,云水之邀
7132649660674130699,真是要疯，反反复复,3,286,6,2022-08-17 09:25:36,来自陕西,53093733060,诺家的饺子
7132647982167540480,不要轻易出门，在家里也挺好！加油共同抗疫！！！,14,178,7,2022-08-17 09:17:52,来自湖北,3430928179793188,端庄优雅原野qJ
7132647519100355361,海南咋整的？越来越多了…,5,166,4,2022-08-17 09:17:14,来自江苏,92529595182,纠结的小情绪zm
7132683041470104331,严防严控没有控制现在的疫情，得追责。,0,1,0,2022-08-17 11:34:42,来自河南,321490372534580,阿汤哥3679
7132648704314049317,那个自8月16，累计死亡5226,0,50,1,2022-08-17 09:21:26,来自新疆,70112637451,伤了我的那段情
7132649971320734499,只要有大规模出游旅行，之后就是疫情一波，不知道何时可以回归之前的生活。现在感觉没有病毒🦠的日子真的好宝贵。,22,295,3,2022-08-17 09:25:44,来自北京,6788209738,缤纷海燕Ij
7132654829482181407,海南的疫情已经很多天了，前些天报道首款特效药阿兹夫定五天就能治愈，结果怎么样也该报道一下！,8,65,1,2022-08-17 09:44:54,来自浙江,940781849289771,爱生活的溪流r
7132407663954756367,无症状的感染者都回来了……,6,25,1,2022-08-16 17:45:30,来自江苏,5864013774,疯的自由
7132648017429447465,新增本土病例涉及12个省市，海南居首。,9,184,6,2022-08-17 09:18:11,来自上海,4111295352,遥晨
7132647589824381699,这个暑假不太平，我都猜到了，都出去旅游了,7,68,0,2022-08-17 09:17:33,来自陕西,93974242524,瑜伽堂堂
7132647588293640973,新疆海南最多,6,198,4,2022-08-17 09:16:58,来自广东,110412625800,颜初666
7132647519100109601,感觉今年的疫情最严重从年初到三季度了还是遍地都有，什么时候是个头啊,16,228,4,2022-08-17 09:17:03,来自甘肃,104649362428,小幸运0875
7132439490798977807,南京终究是有实力的,6,27,1,2022-08-16 19:48:52,来自江苏,6642978398,甜小猪99
7132658152163541773,新疆海南最多，那里旅游的人多，那里就有疫情！,4,39,3,2022-08-17 09:57:42,来自上海,4353686284541848,勇往直前的葡萄2z
7132415266603959044,哈尔滨脸红不,7,11,1,2022-08-16 18:15:35,来自海南,2814373782618979,s小猪佩奇
7132667239094174504,怎么感觉西藏新疆无症状多，确诊少，是什么原因？,2,5,0,2022-08-17 10:32:41,来自云南,11261503048,我心飞翔208184700
7132647333707891495,[汗][汗][汗][汗]陕西这一下子16[汗][汗][汗][汗],7,110,4,2022-08-17 09:16:24,来自陕西,6370399766,南湘丫
7132446899600491278,回来的自觉接受防疫监督工作,1,4,0,2022-08-16 20:17:32,来自江苏,6355677361,清雅86074013
7132648209608459016,陕西这么多？哪里的？,2,39,3,2022-08-17 09:19:16,来自陕西,58914142503,逐花而居2
7132421992308982567,不是属地原则吗？这钱谁出呀,6,13,0,2022-08-16 18:41:38,来自江苏,1569731313958195,梦中雨碟
7132647641296880384,海南、浙江加油，中国加油！,4,85,5,2022-08-17 09:16:50,来自浙江,104185442049,赵12886958
7132411126633661222,还是南京人有钱，十五个航班，一机二百人，就三千南京游客了，估计江苏十二个市加起来，也不如南京了。,13,25,1,2022-08-16 17:59:47,来自江苏,5535677736,季勋58845091
7132646931629277955,这么多病例了，今年过年回家都没有希望了,14,103,5,2022-08-17 09:14:50,来自广东,77712306155,搞网络运营的江湖哥
7132662473094103820,做好疫情防护措施，相信一切都会好起来的,0,35,1,2022-08-17 10:15:05,来自福建,4142560058023691,薇薇逛红尘
7132647871581176612,防控这么好，怎么还有这么多哟？希望疫情早点过去，恢复正常,1,30,1,2022-08-17 09:18:10,来自重庆,3527668139308381,吴幺妹
7132497296142500608,三亚加油！白衣天使加油！团结动态清零！,0,2,0,2022-08-16 23:33:33,来自海南,111270505432,嗨饭后茶
7132437603580101389,接回来这个重大责任谁负责！！如果传染了不是小事,11,12,5,2022-08-16 19:41:36,来自广东,105450438900,诗意百灵鸟1z
7132647745550648098,反反复复的疫情，真是让人头痛！,3,70,3,2022-08-17 09:17:17,来自河南,1332255067223608,语彬
7132652920943690535,希望全国疫情快点结束，愿全国人民都平安！[祈祷][祈祷][祈祷][祈祷],1,10,1,2022-08-17 09:37:41,来自四川,84491257113,玻璃心9081
7132443459704587041,能从疫区把游玩的旅客接回南京，那能不能从海外把留学工作的游子接回南京？,6,9,3,2022-08-16 20:04:37,来自江苏,3157479398,PirateKevin
7132654154992567070,建议先报道本土新增，再报道输入。国民每天最关注的是本土新增！,3,32,1,2022-08-17 09:42:50,来自江苏,1569725476250748,直爽饼干J
7132450927902016268,这件事南京市做的比较好！希望包机费用由乘客承担。,3,14,1,2022-08-16 20:33:30,来自江苏,63498837214,找个美女私奔
7132649524945912576,感觉今年的疫情最严重从年初到三季度了还是遍地都有，什么时候是个头啊,1,21,2,2022-08-17 09:23:55,来自广东,92470324373,安居乐业8L
7132708645276123904,新增本土病例涉及12个省市，海南居首。所以还是在家待着好，少出去旅行,0,2,0,2022-08-17 13:13:22,来自河北,835237151255768,亲切海风OR
7132648203421958953,祈盼疫情早日结束，人民安居乐业无忧无虑。,2,71,2,2022-08-17 09:18:58,来自内蒙古,4694178003,愉悦生吉
7132696801968177933,省内兄弟城市的都接了，回来隔离，减轻海南防疫压力[赞][赞][赞],0,0,0,2022-08-17 12:27:49,来自江苏,1618074018518264,潇洒生活家ow
7132653743866676004,新增本土病例涉及12个省市，海南居首。,1,10,1,2022-08-17 09:40:58,来自云南,2779180734876782,认真的轮船4R
7132619121082204943,这是那个最后通牒文件起作用了吗？,1,0,0,2022-08-17 07:26:07,来自浙江,105039108838,八面山风
7132649292036801314,中国14亿人们团结起来，坚持不懈的防范住交叉感染，就能控制住疫情，并且消灭疫情，感染者不要消极，积极配合治疗，是对你的人生安全和对你的家人和朋友都是一个负责任和义务行为，也是为你家人和朋友好，中国14亿人民们坚持就是胜利，一定能战胜疫情。中国14亿人民们加油加油加油必胜！,7,52,8,2022-08-17 09:23:08,来自北京,2911141246271495,勇往直前的梦想家xi
7132654937666372386,海南西藏新疆都不少。希望疫情能够尽快结束，让孩子们早点儿开学。,0,16,0,2022-08-17 09:45:10,来自河南,110850832126,用户允诺
7132648186489553695,新疆棒棒哒！清零了！,7,16,1,2022-08-17 09:19:22,来自江苏,1015568206145038,飞鸟H6uQ
7132415706905576223,很明显的，有很多的南京周边的兄弟城市。,6,19,0,2022-08-16 18:17:02,来自江苏,54289425016,地球727
7132647544890852133,陕西怎么突然新增这么多。[石化][石化][石化],1,39,2,2022-08-17 09:16:48,来自陕西,2282184735995880,刘同学在陕西
7132480751056306981,省内兄弟城市的都接了，回来隔离，减轻海南防疫压力[赞],0,5,0,2022-08-16 22:29:04,来自江苏,8800637866,Fenger3168974261
7132648245926576903,新疆 海南都是很多人去旅游 希望大家出门也不要忘记做好防疫工作,2,37,2,2022-08-17 09:19:22,来自广东,4432870547665319,黄家队长
7132649430574367495,新增本土病例涉及12个省市，海南居首。,0,7,0,2022-08-17 09:24:12,来自新疆,54776696027,素心若雪6658
7132651719481410339,甘肃的疫情得到有效的控制，可喜可贺！[给力][给力][给力][加油][加油][加油],0,23,0,2022-08-17 09:32:31,来自甘肃,6482356034,画家汤希忠
7132664891495793448,新疆海南最多，那里旅游的人多，那里就有疫情！,0,2,0,2022-08-17 10:23:27,来自广西,101799089838,时光飞逝69964
7132692237456671499,新增本土病例涉及12个省市，海南居首。[祈祷][祈祷],0,1,0,2022-08-17 12:10:31,来自天津,83324787785,小竹叶885
7132418357777318697,实际上航空公司增加了收入。,1,5,0,2022-08-16 18:27:00,来自江苏,2568076387420832,奇妙扑克Ub
7132452017775477535,再过几年，海南不是你想去就能去的了，要办通行证的,1,1,1,2022-08-16 20:37:24,来自江苏,4257762261601646,空空如约
7132592872230339361,南京这城市还是很有担当的。,0,6,0,2022-08-17 05:47:24,来自上海,386629323215598,小叮当3084
7132687830299525928,疫情严重，需认真对待！,0,0,0,2022-08-17 11:52:21,来自陕西,5189056714,无风而动
7132447934884479755,苏州怎么办？,6,3,0,2022-08-16 20:22:01,来自江苏,110521555982,珑行天下12
7132660937169421091,吉林省这几天没有确诊病例和无症状感染者[祈祷][祈祷],0,6,0,2022-08-17 10:08:18,来自黑龙江,3958710648703776,淡定生活家8r
7132492534811132685,三亚加油！大白加油！一切美好从零开始,0,1,0,2022-08-16 23:15:04,来自海南,4002681056680584,伟伟
7132665641953624870,我觉得还是不能全怪旅游，有人说不能等疫情过去再旅游吗？请问什么时候算疫情过去？,1,10,1,2022-08-17 10:27:22,来自辽宁,68490253236,大漠孤烟265
7132683573643264768,希望全国疫情快点结束，愿全国人民都平安！[祈祷][祈祷][祈祷][祈祷],0,3,0,2022-08-17 11:36:00,来自新疆,6137087437,如意如意0909
7132450951096681230,机票钱谁出？免费？我是纳税人,3,6,1,2022-08-16 20:33:12,来自江苏,54398813891,白天不懂夜的黑2000
7132660143762031395,昨日全国新增566例，无症状2322例，疫情防控形势严峻,0,3,0,2022-08-17 10:05:14,来自北京,62703445295,搜别墅
7132663696568288034,昨日本土新增566+2322例。疫情防控不松懈！疫情防控人人有责！希望疫情早日结束！中国加油！,0,6,1,2022-08-17 10:18:58,来自四川,65137979571,端庄葡萄CGY
7132671583973950238,新增本土病例涉及12个省市，海南居首。,0,1,0,2022-08-17 10:50:11,来自四川,106607273626,童海丹心
7132694114482733839,海南西藏新疆怎么控制不了啊,0,1,0,2022-08-17 12:16:50,来自安徽,72210046208,自若雪碧T
7132650490798031630,边疆地区出现这么多，还是流动性太大了。道路越修越多，交通越来越发达。疫情传播越来越快。减少区域性流动。,0,6,1,2022-08-17 09:28:12,来自四川,56082306765,鸣鸣妈妈2
7132695064207590152,疫情防控不能松懈.。科学精准防空。全国加油！,0,2,0,2022-08-17 12:20:53,来自山西,2093074109434288,旷远微音
7132663451964621575,河南浙江，中国加油！,0,2,0,2022-08-17 10:18:22,来自内蒙古,67268657694,自由飞翔239266142
7132648879111111463,海南西藏新疆，加油！尽快清零,0,8,0,2022-08-17 09:22:06,来自上海,104905450387,坦荡的江水
7132683827298386725,啥时候是个头啊，我是辽宁的，看见国家天天有这么多的病例真是很郁闷，啥时候能平安无事呀,0,1,0,2022-08-17 11:37:21,来自辽宁,1882822938200733,聪明的天空1G
7132660800157958950,海南不是已经抗疫一阵子了么，咋还越来越多了,0,1,0,2022-08-17 10:08:22,来自内蒙古,215921787677347,乐天派小随笔
7132686335772525327,新疆海南最多，哪里旅游的人多，哪里就有疫情！,0,2,0,2022-08-17 11:46:39,来自陕西,99722449264,天下284118726
7132605386049520422,接回去旅游的，其他在海南上学、工作的南京人呢？,0,0,0,2022-08-17 06:34:17,来自河北,3430895964940692,风趣雪碧Yf
7132648513192035110,疫情严峻，此起彼伏，今年就没有断过。疫情要防住、经济要稳住，摆在面前还是有很多困难。只有同心协力，战胜疫情。相信祖国和人民。中国加油！不管多热，出门戴口罩。,0,21,1,2022-08-17 09:20:54,来自湖北,2933116308306711,文倩美好岁月
7132650227735659302,全国加油，做好防控防护！,0,6,0,2022-08-17 09:27:41,来自北京,60389349316,因缘而遇784
7132660665503744776,疫情防控常态化，还要继续努力，严防严控，做好安全防疫措施，防止疫情的传播。愿疫情早日结束！,0,5,0,2022-08-17 10:07:34,来自河北,1812415922836094,用户52七七
7132648881598825227,国家卫健委：昨日新增本土确诊病例566例。疫情防控，人人有责，管好自己，不给别人添堵,0,5,0,2022-08-17 09:22:27,来自上海,3069434010015918,一个散淡的凡人
