7132685536934380324,老百姓大药房和百姓缘大药房，是不是有关系，一个组织。？,1,0,0,2022-08-17 11:43:52,来自安徽,5868801499,冷若己爱lily
7132693709112017675,全国可能都一样吧，满大街除了药店，理发店，就是饭店。,4,11,0,2022-08-17 12:16:03,来自山东,6614847974,片面之见
7132698118160057119,这家药房还卖大米茶叶。不务正业勾搭企业福利买它规定的药品。员工药最后都扔了,2,1,0,2022-08-17 12:32:51,来自天津,110215526095,燕郊人家
7132691667001443102,一条街四五个药房，竟然不倒闭[捂脸],0,21,0,2022-08-17 12:07:43,来自北京,5339164008,皮皮鲁怕鲁西西
7132695467221533444,没医改前药店药便宜，利润已经是十倍以上了，现在三四十倍可以都不止,1,3,0,2022-08-17 12:22:44,来自辽宁,67397500207,無根樹
7132705328777118504,老百姓的药比别的药店贵点，平时几乎不去[笑哭],0,1,0,2022-08-17 13:00:28,来自广西,100164401201,风筝与风5177
7132702041939821342,他们这个会员系统应该只是内部用，如果提供会员端也能看就不敢这样乱写名字了，这就是会员系统打通会员端的重要性,0,0,0,2022-08-17 12:59:50,,4239315406168215,友爱葡萄cA
7132691192067998499,营业员应该很讨厌该顾客,0,2,0,2022-08-17 12:05:33,来自四川,6009205426,不会游泳的鱼82
7132706941167600391,错成啥名字了？,0,0,0,2022-08-17 13:07:00,来自四川,105120829250,升哥1981
7132706722103231263,骚扰短信太多还不知道怎么取消,0,0,0,2022-08-17 13:06:12,来自安徽,57187926186,西西大官人
7132704725295727390,以前经常拿医保卡刷米刷油，现在不知道有什么花样,0,0,0,2022-08-17 12:58:21,来自广西,52680078773,骑士168
7132697010805048067,渠道一般都是上下通吃,0,0,0,2022-08-17 12:28:40,来自江西,58597054930,一滴水也有力量
7132712117115503375,这个谅解书有点意思，什么情况下会出具这个谅解书[看],0,0,0,2022-08-17 13:27:00,来自黑龙江,817670902514605,公输易
7132689303960290059,药店的药是真特码暴利啊,0,3,1,2022-08-17 11:59:00,来自山东,4589696091,坤仔传说
7132691505277797154,没必要，去其他家买就行！,0,0,0,2022-08-17 12:06:43,来自云南,5505283030,踏雪寻梅57501978
7132681646020657960,责任人是谁？,0,2,0,2022-08-17 11:28:26,来自河南,65766074329,反邪勇士1
7132687738641990434,药店是畸形发展,0,3,0,2022-08-17 11:52:10,来自广西,60171909006,小冉哥哥1
7132695884135318304,醉了，这能是失误？,0,0,0,2022-08-17 12:24:24,来自河北,108831680876,WENLEICHEN
7132698114938946337,这个店🐮,0,0,0,2022-08-17 12:33:11,来自河北,14088709525,容成
7132710657895842568,好家伙,0,0,0,2022-08-17 13:21:41,来自广东,54134366490,CarlCarl
7132701321861923592,还有专门的谅解书？其实完全可以在道歉信的上面写接受道歉并谅解这次失误，这样的谅解书看着非常别扭！,0,0,0,2022-08-17 12:45:25,来自湖北,111493417765,武汉75后
7132698348687557406,以前银行多过米铺，现在一条街上药房一大堆，看来现在的人真的是病了,0,1,0,2022-08-17 12:33:45,来自广东,53455172946,卫青霍去病
7132683994759922432,真不能怪他们，可能在家就这样称呼的[捂脸],0,1,0,2022-08-17 11:37:41,来自湖南,56797522302766,用户5441124073209
7132685000419525409,[呲牙][呲牙][呲牙][呲牙][呲牙],0,0,0,2022-08-17 11:42:08,来自湖南,110760945265,用户7150798987971
