7132809983724978976,秦教授说的太好了！气势如虹，言之有理，见解独到，观点致胜！为您点赞！,0,1,0,2022-08-17 19:47:22,来自北京,61509905767,花儿朵朵1699
7132754648532222735,坚定捍卫国家领土和主权完整 ！[加油][加油][加油],0,4511,1,2022-08-17 16:11:55,来自天津,2040319552797480,世界上只有一个中国1
7132755188167099177,坚决捍卫国家主权！期待祖国早日统一！,0,3037,2,2022-08-17 16:14:02,来自河南,1332255067223608,语彬
7132759562146382600,支持祖国，犯我中华者，必诛,0,2382,1,2022-08-17 16:31:18,来自辽宁,50267026603,刘天怡
7132808963603170048,秦老师！说的对，观点致胜！[赞][赞][赞],0,2,0,2022-08-17 19:42:30,来自湖南,1481766314709271,弘扬正气UA58
7132770152000701184,今生无悔入华夏！为祖国母亲自豪！[赞][赞][赞],1,22,0,2022-08-17 17:12:05,来自山东,71973449259,天南海北正能量
7132754062004994852,美国实在欺人太甚，我们会坚决捍卫国家主权和领土完整！,0,2956,0,2022-08-17 16:10:11,来自河南,6871843366,邓俊飞
7132754074000163624,人不犯我我不犯人。朋友来了有好酒，豺狼来了有猎枪！,1,6535,5,2022-08-17 16:09:31,来自福建,6981511143,时娱辣评
7132796174276412200,坚决捍卫祖国统一！！,0,151,0,2022-08-17 18:52:55,来自江西,817664725097279,尧饶陈
7132779752381317923,人民空军、海军严阵以待和各兵种，空巡、海巡、导弹演训常态化，以实际行动坚决反制美国的挑衅。,0,41,0,2022-08-17 17:49:27,来自吉林,104674262038,快乐晚风fD
7132764663888413451,坚决支持党中央的英明决策，一切听从指挥，虽然我们不年轻了，但是为了祖国领土完整，我们愿牺牲一切！,0,41,0,2022-08-17 16:51:38,来自四川,104508929391,营山同镇
7132731193258836775,国家统一，民族复兴，大势所趋，人心所向。,1,17,0,2022-08-17 14:41:56,来自江苏,3801056129,徐以富
7132766545637376800,岂容国际无赖在台海撒野！,0,967,0,2022-08-17 16:58:41,来自辽宁,55361828330,崇山峻岭022168
7132778991324627726,统一的步伐只会加快。,2,16,0,2022-08-17 17:46:48,来自福建,57746633012,曹孟德青梅煮酒论英雄
7132788588412617508,说的对！不能让它感到没有威胁，让它们提心掉胆夹着尾巴过来，慌慌张张逃窜！,0,26,0,2022-08-17 18:24:21,来自青海,2941936485280599,好美的红萍果
7132776842775249672,喜欢英姿飒爽的雪莹！,1,49,0,2022-08-17 17:38:18,来自北京,6983423083,若花美眷
7132755341191938830,美国想维护其霸权，肆意挑衅中国主权，中国绝不能让其阴谋得逞，必须坚决反击。,0,1089,0,2022-08-17 16:14:54,来自贵州,5508079069,赏湖光春色
7132753313707672327,两岸统一势在必行！,1,2530,1,2022-08-17 16:07:09,来自北京,50936500337,珍惜149122962
7132721486758363939,严惩台独，绝不心慈手软,0,59,0,2022-08-17 14:03:19,来自辽宁,1799263900152856,大美丽
7132753966064255781,有胆说就该有胆来，沉睡海底也不冤枉吧！,0,1044,0,2022-08-17 16:09:41,来自浙江,4358069047265708,潇洒江浙沪游客
7132754042409321220,霸气威武，支持汪文斌！,0,2695,2,2022-08-17 16:10:21,来自北京,61509905767,花儿朵朵1699
7132685365143814947,两岸一家亲等不来对面的主动交好。讲话可以和颜悦色，手里的大棒切不可忘记带上。,5,124,0,2022-08-17 11:42:56,来自浙江,791238616559207,风趣生活家1v
