7132622554719716136,建设银行 是我感觉 几大银行里最繁琐的一个银行🏦不懂的为什么不与民方便[what],3,57,1,2022-08-17 07:39:23,来自山东,2115109266393780,股市真先机
7132451354739802912,建行也无非如此！,3,48,3,2022-08-16 20:35:21,来自河南,51236024289,工匠晓今
7132452444667708199,什么时候关闭ATM？,8,59,0,2022-08-16 20:39:43,来自广东,4734042117,媒体创作资源
7132466543845704479,社会保障卡带金融功能，是建设银行的。去激活的时候又是验证，又是签什么协议，保证书，老费劲了，好像用户都有金融诈骗的嫌疑。有没有搞错？这个卡不是我要开的，是你银行强加给我的！,2,41,1,2022-08-16 21:33:46,来自云南,98494307037,汉懒757
7132482538857825037,银行：赶走了马云，我又可以当大爷了。[泪奔],4,129,3,2022-08-16 22:36:00,来自安徽,50890363769,秋寒枫影
7132474184206500639,实际上是因为二维码有漏洞，诈骗分子可以拍照后传输给受害者，执行扫码操作,5,33,1,2022-08-16 22:03:22,来自湖北,50101983683,烂片是怎样炼成的
7132449366015148804,马云说的话记得不？,18,139,5,2022-08-16 20:27:49,来自安徽,5872801886,周毓鹏
7132645368432788258,我都还没体验过二维码存款，就被取消啦！,2,7,1,2022-08-17 09:07:48,来自四川,3849416411,皮皮是我
7132644116432716547,马云如果没有退休就好了,2,3,1,2022-08-17 09:03:24,来自江苏,6383939511,这个世界是这样的
7132473380238508836,银行想回到柜台排队的时代,5,100,6,2022-08-16 22:00:23,来自北京,82246311930,黑风寨店小二
7132491245289079567,卧室来看大家怼盖斯的建行的，大家继续。,1,1,0,2022-08-16 23:10:05,来自四川,3202849296,文雯cd
7132639377812898564,不在此行就可以了…,0,1,0,2022-08-17 08:45:10,来自广西,51074829123,李侑骏
7132454236868150016,我没钱，所以和我没什么关系。,6,17,1,2022-08-16 20:45:53,来自山东,4568302077,侏罗纪的小恐龙
