7132835663963341602,换帅如换刀，国安厉害4-1战胜武汉长江[赞][赞],2,31,3,2022-08-17 21:26:05,来自广东,989179500565419,块水清清
7132840763356037923,武汉长江队实力明显不足，输国安没什么，今年能保级，能活下去就足够了。,1,7,0,2022-08-17 21:45:53,来自湖北,60243307893,无知的Owen
7132836972305498883,所以你们是故意做掉谢峰么？,1,10,0,2022-08-17 21:32:00,来自北京,8842292497,管饮水机的伪球迷
7132836118626272041,更换守门员立马就赢球，要不是最后后卫回传球也不会使邹德海失误的传球。国安就要把年轻球员推上去，加强进攻。这就是国安所要的成绩和作风。,4,16,0,2022-08-17 21:27:54,来自北京,58697981414,XUEDING584
7132836699167556352,就是玩谢峰呢，老国安和新势力的较量,1,17,1,2022-08-17 21:30:01,来自北京,5863463882,继续混着
7132836011335467815,好久没看中超了，现在中超谁最牛呀,13,4,0,2022-08-17 21:27:57,来自湖北,3258572506147677,小白isgood
7132836344153850628,国安要想连续赢球，看来必须要勤换帅啊,1,7,0,2022-08-17 21:29:26,来自山东,55894020996,聚鑫源菜馆
7132837645574505257,充分说明谢峰水平太差，人员不会用，更重要的是用的防守人员太差，换了2人，防守好多了。,2,13,1,2022-08-17 21:33:43,来自北京,24805108642,创新创业非著名学者
7132835677821649678,国安国安北京国安！,7,15,2,2022-08-17 21:26:39,来自北京,108969019995,用户828Bodyontheocea
7132839962902446882,国安还能争第一吗？[捂脸][捂脸][捂脸],2,0,0,2022-08-17 21:42:46,来自湖北,59475124219,随缘的树叶
7132836507404632839,换刀如换手，只可惜最后一球不应该让对手进球，绉得海付全则，不能骄傲，下一场球见,5,5,0,2022-08-17 21:29:50,来自北京,59442277191,悠闲缘分
7132838887008813865,国安如果用尽全力，是前六水平，但前四还是达不到的,1,2,0,2022-08-17 21:38:34,来自广东,712085949122935,深圳围棋冠军陈俊铭
7132840343288038176,隋东亮～西方不亮东方亮！！！证明自己从长江启航！！！,0,6,0,2022-08-17 21:44:49,来自陕西,3621244213,果麒然
