7132804087812260616,"生命诚可贵，
爱情价更高。
但是，爱人的温柔和关怀，
也没有换回他轻生的念头。
艺人艾成，地铁坠楼!
也许，外债是压力，让生命如此的脆弱。
大好的年华，已经走到了终点!
也许，他天下去的那一刻，
有没有想起他的老婆？
有没有留念他的家人？
也许什么都没有，就这么走了。
轻轻的来，轻轻的走，
不带走一片云彩。
愿，逝者已逝，
生，者坚强。",0,5,0,2022-08-17 19:23:45,来自北京,1293488775247960,老李谈娱
7132772010052469518,这谁…,3,74,7,2022-08-17 17:19:47,,58803860529,不正x2
7132869777672209189,第一次看到他的名字，之前没看过他的作品。每次看到这种新闻，都不太理解。为什么死的勇气都有，却没有活下来的勇气？不过艺人在光鲜亮丽的背后，也有异于常人的压力。任何时候都要学会自己给自己解压，方法总比困难多。尤其是经过这两年疫情，让我们更深切意识到：身体才是第一位的。保重自己的身体，才可以更好的陪伴家人。,0,0,0,2022-08-17 23:54:46,,1953187489649464,雨过天晴皓月当空
7132721957275468579,刘涛一个假牙就300万，台湾艺人没钱呀,7,82,1,2022-08-17 14:05:08,来自北京,95726509183,王碧函生活心语
7132730984826438400,不知什原因坠楼身亡。,2,2,0,2022-08-17 14:39:58,来自河南,4037014267366492,正义凛然农家女
7132805987072754436,为啥如今坠楼的人这么多？,5,10,0,2022-08-17 19:31:25,来自浙江,103202792224,乐观的豁达霞姐
7132730085853037346,所以更佩服老罗，敢想敢干，玩那么大又能翻得过来身，才叫人刮目相看,9,35,0,2022-08-17 14:36:37,来自辽宁,4151259747,芷兰34311967
7132720624903947044,"据台湾媒体17日报道，知名男艺人艾成在芦洲捷运站公构大楼坠楼，伤势过重当场身亡。
艾成于1982年5月13日出生于马来西亚，2004年出道，但真正走入观众视野的是在2009年的《超级偶像》，他在这项比赛重获得冠军；次年发行专辑，其中《住进你心窝》有不俗的成绩；之后出演过一些台湾本土电视剧如《父与子》、《风水世家》等。
艾成与演员王瞳在2020年结婚，两周前二人刚庆祝了结婚两周年，万万没想到两周后竟天人相隔。
此前一直传言，艾成经营的四家门店亏损严重，先后关闭了三家，而负债超过五百万台币。",3,8,3,2022-08-17 14:00:10,来自广东,3175862689867048,飞虎人生
7132692989566092070,这个芦洲地铁站在台湾还是大陆？,30,127,27,2022-08-17 12:13:00,来自山东,87767662773,工控大叔领进门
7132713897580610342,一路走好。台湾。艺人我的前辈。一路走好。,6,76,13,2022-08-17 13:34:33,来自广西,844839785887727,顺其自然302672788117
7132698527725404969,确认了下不认识,30,578,4,2022-08-17 12:33:58,来自广东,3795166710478548,日暮乡关zxy
7132740628861584160,是王瞳的老公[what]是不是以前很胖的？不管怎么样，一路走好🕯️🕯️🕯️,1,2,0,2022-08-17 15:18:29,来自广东,1609304033212920,妞妞皮皮妈
7132815274071524100,好好一个人怎么就没有了,1,3,0,2022-08-17 20:07:32,来自广西,286315571346299,思妈妈3372
7132697454029587200,我除了周末都坐地铁，本段文字我没读懂，出站口怎么坠楼？求解。,31,141,26,2022-08-17 12:29:49,来自云南,56844196273,湖广总2督
7132710470427444009,才40岁啊，好可惜，家庭这么幸福，有什么想不开的啊，哎,1,5,0,2022-08-17 13:20:25,来自湖北,107928342461,一串烤鱿娱
7132711647533712143,前几天才刚看他上吴宗宪的综艺节目，就这样走了,2,26,1,2022-08-17 13:25:06,来自广东,59418887416,卡猪111
7132734761922986787,每个人都有烦恼，去另一个世界希望你快乐没烦恼，一路走好[祈祷],1,20,0,2022-08-17 14:54:32,来自广东,108836418157,成熟轮船xj
7132786587188282143,到底跳楼的是谁？,2,14,2,2022-08-17 18:16:23,来自广东,55315683920,怠速抖动评测
7132705017223742219,台湾地铁不是叫捷运吗？,2,17,1,2022-08-17 12:59:50,来自广东,52042896576,Christinez1
7132869515645535014,连死的勇气都有为什么没有活的勇气,0,1,0,2022-08-17 23:39:15,来自福建,4142560058023691,薇薇逛红尘
7132704855701062441,为什么要跳楼呢,1,2,0,2022-08-17 12:58:26,来自广东,1239869220993551,三弟不一样
7132777107956581155,章小蕙欠几个亿都挺过来了,14,137,10,2022-08-17 17:39:05,来自江西,3381725800956087,半瓶儿醋
7132697844762346255,地铁怎么坠楼？,19,58,7,2022-08-17 12:31:09,来自海南,4059013167980199,名字被占用了2020
7132748238050181903,一个有家庭有孩子的男人，遇到困难就一死了之，把所有难题留给家人，是最懦弱无能的表现,2,12,1,2022-08-17 15:47:00,来自云南,53356986968,人间集美
7132784056420631332,"刚刚坠楼的台湾艺人艾成遗孀王瞳
这句话有毛病没？",28,42,4,2022-08-17 18:06:23,来自河南,59184619900,缘牵3
7132828014614070028,生命如此脆弱,0,0,0,2022-08-17 20:56:59,来自浙江,4329776660,但愿人长久org
7132827397208425254,没钱就借钱，慢慢还，何至于呢？惋惜。,2,14,1,2022-08-17 20:54:39,来自江苏,2313834585653680,正义如晖
7132751229293773581,離鄉背井都不容易[祈祷][祈祷],1,2,0,2022-08-17 15:59:11,来自中国台湾,87311918464,嘉樂2457
7132766919992263431,1982年出生于马来西亚，中国台湾男演员、歌手，北七乐团主唱之一。,0,4,0,2022-08-17 17:00:08,来自福建,1522146933481624,高冷菠萝93
7132702348471993088,台湾的艺人和我们什么关系,12,81,13,2022-08-17 12:48:47,来自江苏,111538011618,软件阿虎vlog
7132810049818493696,一路走好。台湾。艺人我的前辈。一路走好。,0,2,0,2022-08-17 19:46:42,来自重庆,73308272835,强哥67702
7132776856868700963,看照片挺阳光的艺人呀，为啥会坠楼呀？是意外还是想不开？假如是想不开，才40岁的人呀，人生还有很长啊，不值得啊[捂脸][捂脸][捂脸],0,2,0,2022-08-17 17:38:08,来自广东,109018665888,洺说131
7132684912200549150,[震惊][震惊][震惊]出个地铁能出这事？这地铁站的安全措施也太差了啊,7,115,17,2022-08-17 11:41:25,来自陕西,830850208375335,恩瑜呀
7132746159961129741,虽然不认识这位台湾省的艺人，但还是要说，一路走好,0,17,0,2022-08-17 15:39:19,来自四川,63500616180,禅晨
7132704336614081280,台湾的艺人为什么这么爱出事？,0,35,4,2022-08-17 12:56:30,来自河南,53227395092,诗意面条Ul
7132691476089733921,连死的勇气都有为什么没有活的勇气,49,128,13,2022-08-17 12:07:36,来自广东,1302264154957764,容姐教买房
7132767797797208868,抑郁症也是因为贫穷造成的,23,169,12,2022-08-17 17:03:35,,94391549096,燚淼
7132685089875690279,rest in peace[祈祷][祈祷][祈祷]人生要学会释怀，同样是40+但活着真好,8,190,32,2022-08-17 11:42:37,来自广东,87260583556,凯撒猫咪猪
7132688397047169827,1982年出生于马来西亚，中国台湾男演员、歌手，北七乐团主唱之一。,1,32,6,2022-08-17 11:54:44,来自江苏,2919904147671150,天山星驰
7132800121795789602,我不太想看这些台湾的艺人，也不想去评价他们，对他们毫无知觉，尽管是个噩耗。,0,5,0,2022-08-17 19:08:17,来自河北,6375062745,大厨辉哥
7132703982279181097,看过他演的《新兵日记》，他不是转去做餐饮业，并发展不错吗？是意外坠楼吗？[祈祷][祈祷][祈祷],3,21,3,2022-08-17 12:55:01,来自澳大利亚,104705785494,JoJo小熊
7132758754566914854,抑郁症焦虑症谁得谁知道，没得的根本不懂，就好比白天不懂夜的黑,1,6,0,2022-08-17 16:28:26,来自四川,166718460138419,大圣亡者归来
7132685582274659112,我也以为是艾伦，陈乔恩老公呢,5,48,9,2022-08-17 11:43:51,来自安徽,4283332589262877,平凡齐家
7132776372052919070,大陆游客不去了没生意了。,17,113,10,2022-08-17 17:36:26,来自河南,54784576273,时髦风声N2
7132752834810266382,放下一切 一路好走[祈祷],0,6,0,2022-08-17 16:05:21,来自上海,59443678698,王承法
7132704447239144233,知名两字，该如何理解,11,89,3,2022-08-17 12:57:01,来自广东,17204460103,xx173279203
7132685468986409732,一路走好。台湾。艺人我的前辈。一路走好。,10,39,9,2022-08-17 11:44:04,来自四川,1068375035618893,张国荣号哥哥
7132759604550992652,那根蜡烛比蛋糕大,1,22,2,2022-08-17 16:31:47,来自广东,223892854028446,非凡小猫As
7132872822052913928,家有贤妻还是人生的赢家，一路走好。[祈祷],0,0,0,2022-08-17 23:51:40,来自广东,91608646397,赵文胜书法
7132777442464645920,1982年出生于马来西亚，中国台湾男演员、歌手，北七乐团主唱之一。,0,2,1,2022-08-17 17:41:06,来自辽宁,109351391756,平安是福7677650214792
7132715876817634056,一路走好。台湾。艺人我的前辈。一路走好。,0,5,1,2022-08-17 13:41:41,来自江苏,1618074018518264,潇洒生活家ow
7132863952363193120,头条的知名明星我都不认识,0,4,0,2022-08-17 23:17:34,来自内蒙古,87048009878,流年如梦
7132731710021944077,一路走好。台湾。艺人我的前辈。一路走好。[祈祷],0,1,1,2022-08-17 14:43:20,来自湖北,4217359121259108,亲切荷叶AM
7132726829877691177,明星都负债不起五百万吗？拍几部电影就回来了，,6,18,1,2022-08-17 14:23:52,来自福建,111401259905,能吃肉也要能挨打
7132784833549370153,1982年出生于马来西亚，中国台湾男演员、歌手，北七乐团主唱之一。,0,1,0,2022-08-17 18:08:54,来自天津,83512786657,清新星辰0V
7132764107228545830,才40岁就选择坠楼了，我还没到40岁却害怕死亡。[泣不成声],0,2,0,2022-08-17 16:49:18,来自广东,71245794782,董姐影社
7132758022875022111,点错了，一路走好,0,1,0,2022-08-17 16:25:18,来自广东,64961952155,止水澄心xixi
7132873376590332703,一路走好。台湾。艺人我的前辈。一路走好。,0,0,0,2022-08-17 23:53:54,来自四川,3742360048248436,博学荷叶W9
7132706532567286535,没听说过的人，一路走好[祈祷][祈祷][祈祷],1,248,6,2022-08-17 13:05:29,来自山西,53410021012,534悠悠我心
7132704902174475008,这热榜。突发，我又震惊了！,0,2,0,2022-08-17 12:58:53,来自河北,106157059950,华夏儿女EQ
7132707122936300324,王瞳出轨对他伤害好大啊，一直估计没走出来,0,19,0,2022-08-17 13:07:48,来自北京,110940320915,兰幽草45
7132868077045236521,评论区里大部分都说不认识，我以为单我一个人不认识所谓的知名男星[捂脸][捂脸][捂脸],0,0,0,2022-08-17 23:31:56,来自广西,857247198492979,涵侬侬
7132866634276111104,地铁站出口怎么坠楼的？那个出口上面也上不去吧？,0,0,0,2022-08-17 23:26:47,来自福建,5766588231,锋仔街头潮搭
7132713510605865764,为什么我不认识这个艺人名？,0,15,0,2022-08-17 13:32:47,来自上海,102714257878,无言无语的小辉辉
7132722829313311500,知名男星？不认识,0,31,0,2022-08-17 14:09:23,来自江苏,51143988344,上官微凉
7132750781333504782,台湾好多站名都是大陆地名,0,2,0,2022-08-17 15:57:23,来自四川,1530122522597048,英子6X9v
7132732060980593445,台湾艺人真可怜连几百万都没有！,0,2,0,2022-08-17 14:44:54,来自山西,6677884931,二七先森
7132749047198221090,明星压力太大，特别是女明星，压力好大，承受不了。,4,4,1,2022-08-17 15:50:02,来自江西,70851250419,早起观日
7132700174103167759,看成艾威的举手，幸好不是,7,10,2,2022-08-17 12:40:23,来自广东,1666508755865309,蜡笔小樱木
7132869961479455500,死都不怕，还怕活着吗？,0,1,0,2022-08-17 23:41:16,,54465045342,岁月静好6699
7132719990553920263,据说他好像最近身体状况不是很好，貌似还欠了500万,2,2,0,2022-08-17 13:57:58,来自陕西,2836391632318568,A眼镜儿
7132850327044440863,愿他在天国得到安息，人的一生真的很不容易，每个人都要珍惜自己,0,6,1,2022-08-17 22:23:25,来自江西,1710458337235127,才思敏捷玲姐姐
7132850265069503262,科普一下：知名艺人就是谁都不知道名的艺人？知道名的都叫演员,0,0,0,2022-08-17 22:23:23,来自内蒙古,51352888329,变脸娃娃88
7132762571480482594,起点高了后来没钱了真的很难过,1,86,4,2022-08-17 16:42:47,来自陕西,4170845301,兔姐来分享V
7132863916489179944,抑郁症，本质属于病故，跳楼只是形式。,0,0,0,2022-08-17 23:16:19,来自广东,61748818113,不懂装懂到底还是不懂
7132698960472392448,是从高楼坠落掉在台湾的地铁站出口。,0,16,1,2022-08-17 12:35:28,来自上海,76936041980,他大老爷
7132736998972228382,另一个报道说是欠了500万，是自杀,0,2,1,2022-08-17 15:03:59,来自福建,6149293637,漫漫爱吃瓜
7132825150181622558,是男的还是女的跳楼了？,1,3,0,2022-08-17 20:45:46,来自上海,6238307979,毒舌督察
7132767430132302625,//@工控大叔领进门:这个芦洲地铁站在台湾还是大陆？,0,1,1,2022-08-17 17:02:48,,101667119569,自在如意妙宝
7132694794895409959,？不小心？还是突发疾病坠落？才40岁，一路走好,0,25,4,2022-08-17 12:20:06,来自黑龙江,3839141978048420,快乐的我9s6
7132696991993692962,一路走好。台湾。艺人我的前辈。一路走好。,0,7,2,2022-08-17 12:28:01,来自广西,4420476597180365,一生所爱AB
7132709479644463907,艺人多出色呀，生活应该很幸福，怎么会走这条路,0,8,1,2022-08-17 13:16:27,来自浙江,108649830535,高峰蛋蛋妈
7132836641864958755,没听说过！如果是爱国明星一路走好！,0,0,0,2022-08-17 21:29:45,来自江苏,50233556077,爱旅行的书画小鬏
7132686200598643468,这大哥是谁？我都不知道台湾有这个明🌟。我擦,3,20,3,2022-08-17 11:46:49,来自江苏,92861941515,苏志燮942
7132738295788094238,没有强大内心就过悠闲自得的日子，遇到过不去的坎就跳楼，唉，一路走好,0,7,1,2022-08-17 15:09:00,来自江苏,6656765280,天边的云F
7132727134874944271,好可惜，还没有见证台湾回归祖国统一就走了,0,4,0,2022-08-17 14:25:12,来自浙江,2612861085429277,江太郎
7132703378911838987,一路走好。台湾。艺人我的前辈。一路走好。[赞][赞][赞][赞][赞],0,4,2,2022-08-17 12:53:24,来自湖北,4450410756844687,热情的原野e8
7132742290204017445,一念天堂一念地狱[祈祷]安息,0,6,0,2022-08-17 15:24:21,来自内蒙古,104190312200,太阳的后裔宝贝
7132713849883099916,地铁站出口怎么坠楼？,0,4,0,2022-08-17 13:34:31,来自河北,65233619680,蟪蛄不知春秋le
7132699364564861734,可能我是孤陋寡闻了，从来没听说过介个人,4,34,0,2022-08-17 12:38:04,来自天津,50275265960,天下无双5v5z
7132756897601454881,想不到刚刚送走了朱俐静，今天又听到艾成出事，超级偶像的冠军都这么早逝吗？可惜啊！,0,1,0,2022-08-17 16:21:11,来自广东,2729705820,zoby
7132869182018306856,疫情之下大家生活都不易,0,0,0,2022-08-17 23:36:46,来自江西,2400939525290446,熙子兮子
7132774890281124615,疫情大家压力山大，继续这样下去不知道还会发生几多的不愉快[祈祷][祈祷][祈祷],0,1,0,2022-08-17 17:31:01,来自广东,88685118110,奋发抚顺9j5
7132708630197437199,#我要上 头条# 才40岁，真是天妒英才啊，大好时光才开始，让人惋惜,0,2,0,2022-08-17 13:18:57,来自辽宁,3628026131654141,一轩奶爸日常生活
7132780050906759936,他是什么原因坠楼的？还是自己跳的！,0,1,0,2022-08-17 17:50:37,来自吉林,86181909989,殷海艳
7132776256839680806,欲望少一点，要求低一点，就不能活了吗[擦汗],2,36,0,2022-08-17 17:36:33,来自湖北,5179391605,吊睛白额老猫
7132790903063823144,知名成人男星,0,1,0,2022-08-17 18:32:27,来自重庆,1856429282567069,云飘飘散雨聚只跟风向
7132686123599889152,这么多艺人，出事了才知道，,0,107,10,2022-08-17 11:45:49,来自内蒙古,4125841707247934,露露丝儿
7132766323964609295,人的最终都是一个字，早晚而已,0,1,0,2022-08-17 16:57:20,来自福建,1297062896864702,优美泪海
7132685801108554535,我也82的，但是我确实不知道这个人，没听说过，不知道有什么作品，北七乐团也没听说过，,2,14,5,2022-08-17 11:45:38,来自山东,108915740448,沙漠绿洲C
7132748224250839842,艺人多出色呀，生活应该很幸福，怎么会走这条路,0,1,1,2022-08-17 15:46:59,来自江西,60153175751,郑利元
7132712319905661710,台媒报道，那应该是台湾地铁🚇[黑线],0,5,0,2022-08-17 13:28:06,来自广东,102522240348,刘傅轩轩
7132793741521601280,这时候需要妻子支持鼓励安慰，而不是一味索求抱怨！,0,23,0,2022-08-17 18:43:35,来自广东,54285269616,大菜18
7132853269642134286,无论原因如何，总归是一条年轻的生命逝去，一路走好,0,0,0,2022-08-17 22:34:49,来自河北,87932408986,文文安安轩轩
7132817386364879656,不太熟悉，有点可惜了，一路走好[祈祷],0,2,0,2022-08-17 20:15:08,来自江苏,50947501316,跃亮娱剪辑
7132736443608859403,"太可惜了，这么年轻就离世了，
一路走好。",0,5,0,2022-08-17 15:02:15,来自湖南,3518027737081774,博学南宫9f9金异彩
7132714933304869666,说的意思是坠落在地铁三号出口处[捂脸],0,3,0,2022-08-17 13:37:43,来自黑龙江,53942693739,依然142686212
7132798443093181217,艺人多出色呀，生活应该很幸福，怎么会走这条路？,0,3,0,2022-08-17 19:02:41,来自广东,6352020090,往事只能回味85951943
7132719008415023912,你还没看到台湾回归祖国统一的那一天就走了？,0,4,0,2022-08-17 13:53:29,来自辽宁,60961489949,博学菠萝vW
7132757653541471007,根本不知道谁，算明星还是歌手还是路人？,0,6,0,2022-08-17 16:24:08,来自浙江,62107895175,老道洛
7132812992849707783,500万对于明星来说应该不算啥吧！,0,1,0,2022-08-17 19:58:20,来自黑龙江,51483771026,东方文化
7132727323337900835,台湾人人是艺人,0,1,0,2022-08-17 14:25:58,来自山东,63863758957,三月七丶
7132720052805092137,一路走好！,1,11,1,2022-08-17 13:57:31,来自北京,4468861256599741,奶油奶酪
7132785190040159010,这女的像张庭,1,6,0,2022-08-17 18:10:23,来自沙特阿拉伯,6799467011,Steven666666
7132694740080476939,自杀的人太多了,2,7,0,2022-08-17 12:20:10,来自北京,654944272389470,院计优我
7132765285047894819,斯人已逝，愿天堂无病痛和烦恼，,2,30,5,2022-08-17 16:53:09,来自吉林,86181909989,殷海艳
7132847317539078923,这个坠楼的位置有点蹊跷啊！,0,1,0,2022-08-17 22:12:06,来自湖北,3905894906338027,悟空之启航
7132842968582472463,不管是谁，都为你默哀，人生不易，安息吧[祈祷][祈祷][祈祷][祈祷][祈祷],0,8,2,2022-08-17 21:54:23,来自山东,105075637015,猛虎爱蔷薇风
7132778023556350759,我没看懂，是自己跳下去的，还是他人助力？,0,1,0,2022-08-17 17:43:23,来自辽宁,54836197149,林二儿小姐要改变
7132863685773181737,我不相信欠這500萬，就會讓人想要自殺，一定有別的問題,0,0,0,2022-08-17 23:15:26,来自中国台湾,104573148094,小沛沛921600
7132716233706865442,"全部的评论: 都表示不认识这个知名男星
全部的回复: 都是作者在普及“知名男星”的基础资料。",0,12,1,2022-08-17 13:42:45,来自山东,55158443862,行者哈达
7132690145711014659,如今，从来没听说过的，八九线艺人也可以算知名。呵呵！,1,49,0,2022-08-17 12:02:16,来自北京,2159085728565148,O心如深海O
7132795736487527202,这个知名男星，我不知道他的名，不认识,0,1,0,2022-08-17 18:51:16,来自广东,13097998097,ST叽里咕噜评说081
7132810592498303751,不要挣认知以外的钱 ，安息！天堂没有烦恼！平平淡淡从从容容过好一生是件最不容易的事情吗？,0,1,0,2022-08-17 19:49:05,来自吉林,1063957605398429,断舍离似曾相识
7132798953438888739,出事了，才知道这么一个人[捂脸],0,2,0,2022-08-17 19:03:39,来自广东,91672063525,顾娱宸
7132728515555951395,哀悼祈祷！,0,1,0,2022-08-17 14:30:30,来自吉林,1574108983996944,佟哥哥好
7132745758482285343,错位时空是他唱的吗？[what],0,1,0,2022-08-17 15:37:52,来自湖南,109201826087,微笑风声cy
7132697864253391630,要珍惜自己生命！别留痛苦给爱你的人！,2,5,0,2022-08-17 12:31:41,来自广东,637353992663140,聪明的饼干V5
7132706824633516815,张芸京也是台湾歌手，不是内地的哟,1,2,0,2022-08-17 13:06:16,来自北京,111087845750,tony340
7132725896691581727,爱是人世间最难的功课，也是最容易的功课，爱她吧，你就会得到永恒！最后还是走了这一步，可惜。,0,3,0,2022-08-17 14:20:47,来自山东,100422603384,水城山哥
7132745249323189025,是什么原因导致的？查清楚了吗？,0,1,0,2022-08-17 15:36:16,来自四川,3425678964044499,众宇宙乌托邦之主
7132847425357808416,没有去过台湾，对台湾的地铁不了解[捂脸],0,1,0,2022-08-17 22:12:28,来自湖北,3130999267396663,筱齐2022
7132846219667784489,理解！天堂再见！,0,2,0,2022-08-17 22:07:09,来自浙江,100744897340,勇往直前的小鱼LF
7132701899220058919,是不小心？还是突发疾病坠落？才40岁，一路走好🙏🏻,0,3,0,2022-08-17 12:47:40,来自黑龙江,3315733614830861,大家喜欢的四哥
7132807004275819301,天啊 刚才看到到他之前上节目说 有段时间被魔鬼附身！有严重的精神压力！一路走好,0,1,0,2022-08-17 19:35:28,来自福建,92551886818,是Samuel啊
7132804108511298338,愿他在天国得到安息，人的一生真的很不容易，每个人都要珍惜自己,0,9,0,2022-08-17 19:23:44,来自吉林,110070763167,老麦4422
7132776179383239427,张芸京是台湾歌手，不是内地的。,0,1,0,2022-08-17 17:36:04,来自福建,63547649996,贰一爱生活
7132731646113579791,我怎么老是不知道这些知名艺人是谁呢？,0,3,0,2022-08-17 14:42:51,来自北京,68683438117,想养生长寿的人
7132843391095816991,艺人多出色呀，生活应该很幸福，怎么会走这条路？,0,0,0,2022-08-17 21:56:18,来自山东,70925816705,飞鸽8383
7132860337564599055,台湾明星我们不熟悉 但是还是说声一路走好[祈祷][祈祷][祈祷],0,0,0,2022-08-17 23:02:04,来自四川,1820440717437774,美姐MAY
7132785709911933727,确认过眼神，是不认识的人[抠鼻]逝者已矣，一路走好！,0,1,0,2022-08-17 18:13:00,来自重庆,12705573538,在下劳斯基
7132738110605460231,很可惜，还那么年轻，虽然是负债，但身为明星有才华还是能翻身的吧！,0,2,0,2022-08-17 15:08:13,,448197032419195,爱吃甜点的姑娘
7132713637436916515,人的一生都是有定数的，所有的演出都完了就得走了,0,3,0,2022-08-17 13:32:43,来自江西,108297302131,聪慧星辰Kc5
7132758077572612879,确定是自己坠楼？,0,1,0,2022-08-17 16:25:09,来自广东,109666363480,子天涯516
7132742347837834014,全世界八十亿人，七十九亿都知名。,0,1,0,2022-08-17 15:24:35,来自天津,54569468052,DY楠1
7132754268830008064,真可惜啊，英年早逝！,0,1,0,2022-08-17 16:10:22,来自湖北,98338350259,青子先生
7132812655332934433,确认了下不认识,0,1,0,2022-08-17 19:57:31,来自黑龙江,59401484481,黑暴风云
7132696332766282509,rest in peace，人生要学会释怀，同样是40+但活着真好！[祈祷][祈祷][祈祷],0,5,0,2022-08-17 12:25:50,来自江西,3051873046637863,白云5乌云
7132824145334764292,地铁坠楼？不解,0,1,0,2022-08-17 20:41:48,来自福建,4494449079758055,纤指轻舞
7132859114808001313,不认识，为何坠楼？,0,0,0,2022-08-17 22:58:25,来自江西,1024389452933767,语辰粑粑
7132765319332578078,不管他知不知名反正我不认识，今天刷到了还是替他惋惜！人生谁没压力呢？真不值得这样做，一路走好，愿天堂没有压力[祈祷][祈祷][祈祷],0,2,1,2022-08-17 16:54:00,来自浙江,2978780874,风4377951
7132815560295105288,知名？搞笑呢，完全没听过,0,1,0,2022-08-17 20:08:24,来自北京,2260248855592398,山谷里的风信子
7132872646806553344,他是谁? 不认识,0,0,0,2022-08-17 23:50:16,来自四川,874834793084700,siyanmay
7132796910750532389,不认识(=_=),0,1,0,2022-08-17 18:56:23,来自河北,67488490677,小雪6800
7132757027327214371,过惯了有钱人的生活，没钱欠债了，就选择这样的方式结束生命吗？这么优秀，赚钱应该不是问题吧！,0,1,0,2022-08-17 16:20:59,来自浙江,3689564766475060,用户名临城美景
7132758416438706978,现在大多数人都压力太大，亲人朋友互相多关注…,0,0,0,2022-08-17 16:26:23,来自江西,892436034369543,细心卡罗尔9A0
7132701978093994786,从来没听说过，可能我太孤陋寡闻了。,1,3,0,2022-08-17 12:47:17,来自山西,5408332318,正能量梦想oT
7132767905829864192,这是谁昵？以前没有听说！,0,0,1,2022-08-17 17:03:25,来自安徽,90106046831,上进风筝cX
7132699574686286592,看了大家的评论…我拼凑出一个可能…因为走不出女友（还是老婆）出轨的阴影…走到那里突然想不开…就跳下自杀了…,0,9,1,2022-08-17 12:37:52,来自湖北,107762616959,gzwhandy
7132820438564176680,怎么回事？一路走好,0,1,0,2022-08-17 20:26:55,来自河南,6814041668,大气小鱼r
7132831263743869707,真的努力想他是谁，真的不认识,0,0,0,2022-08-17 21:09:36,来自辽宁,100493982437,我家有俩宝854
7132824273504699148,不认识，一路走好,0,1,0,2022-08-17 20:42:36,来自天津,4133232467,打着灯笼都不好找
7132710477855212322,地铁站是不是应该有监控啊？,0,2,0,2022-08-17 13:20:29,来自黑龙江,6769129411,利姐选好物
7132703126196945698,确定是知名男星吗？有认识的吗？反正我不认识,0,1,0,2022-08-17 12:51:51,来自贵州,100771401068,太平洋海纳百川
7132842356834943747,不認識[笑哭],0,0,0,2022-08-17 21:52:34,,105275560554,叫我師姐
7132705631101780771,狗狗是他们的宝贝儿子？变异了,0,2,0,2022-08-17 13:01:30,来自山东,962825563931860,如梦coomon
7132867653538054927,一路走好[祈祷][祈祷][祈祷],0,0,0,2022-08-17 23:30:43,来自湖北,105337175145,杰瑞姐姐的麻麻
7132778581516370720,我也确认下，l不认识,0,1,0,2022-08-17 17:45:41,来自浙江,4309678633527560,j91140
7132858152609596190,不熟悉，没听说过此艺人,0,0,0,2022-08-17 22:54:13,来自山东,6663643911,数学里的密码锁103155951
7132750780716974879,如果活着实在难以心怀释然，那么死后祝你安宁无忧。,0,1,0,2022-08-17 15:57:22,来自四川,15364579145,夏天里的橘子
7132863667565560617,语法都不通,0,1,0,2022-08-17 23:15:16,来自江苏,94927519195,蓝天白云雪峰巍峨
7132698046529585924,这个是谁，估计还没我知名度高,6,56,1,2022-08-17 12:32:34,来自四川,2985861577442328,一个人也能很快乐
7132766615074636584,超级偶像关注他的..居然死了,0,1,0,2022-08-17 16:58:20,来自上海,3669395903,NaptuneYoung
7132771853101712141,谁啊这是没听说过,0,1,0,2022-08-17 17:19:17,来自天津,1869628230080349,洒脱的沙雕静静
7132761023697912579,不认识，不评论。,0,1,0,2022-08-17 16:37:18,来自江苏,102107483252,热心扬州助听器验配师
7132750614861202217,都没听说过，不认识,0,1,0,2022-08-17 15:56:14,来自广西,96900829794,陈秀林517
7132850827676582689,他眼镜无神，肯定患上了严重的抑郁症。,0,2,0,2022-08-17 22:25:43,来自安徽,70895988905,大成111368
7132721488834577189,在民进党绿色恐怖统治下，台湾的生存环境大恶劣，好多知名人士走上以死抗争之路。,0,2,0,2022-08-17 14:03:49,来自广东,60298668892,诗意小猫pd
7132705696642630441,艺人都坐地铁吗？,0,5,0,2022-08-17 13:01:52,来自甘肃,6951845273,whoohour
7132828128644793118,可惜了，刚40岁，长得还帅的……,0,5,0,2022-08-17 20:57:20,来自上海,104270992749,FM护佑Z
7132766906511557376,知名男艺人？难道我跟时代脱节了？,0,1,0,2022-08-17 16:59:26,来自北京,59100743652,过了很久终于抬头看
7132708175576400678,有时候我焦虑抑郁了，就会回小镇住一段时间，在无忧无虑的环境中，精神压力又要小点，人也舒服点,1,2,0,2022-08-17 13:12:12,来自重庆,3158244743715661,最后一支多巴胺
7132723403966186275,不认识，哀悼,0,2,0,2022-08-17 14:10:39,来自天津,95941367754,艳舞乐生平
7132703157088060168,可能是我脱离社会了，没听说这人！,0,3,0,2022-08-17 12:52:26,来自山西,102325286691,往事随风未来如梦
7132849634820932352,希望我弟弟走出来,0,2,0,2022-08-17 22:20:32,来自湖北,6993520053,光谷青旅
7132733804069896967,不认识，[祈祷][祈祷][祈祷],0,1,0,2022-08-17 14:51:19,来自四川,102470499543,善待动物就是善待他人
7132785244742370055,不认识，飘过,0,1,0,2022-08-17 18:11:03,来自四川,109053824140,12384294
7132767458259600163,为啥要坠楼呀，还那么年轻，唉，,0,1,0,2022-08-17 17:01:35,来自山西,59575541866,suixianhua
7132783455695700743,知名 好遗憾 以这种方式认识,0,1,0,2022-08-17 18:04:12,来自四川,82777997794,娓娓熊1718
