7125591803164099362,我上高中的时候，女生要求短发，男生寸头，不穿校服会被扣个人分和班级分，下课去吃饭要两人成行三人成列，学校发的饭缸要左手拿，到了餐厅吃饭不许说话，老师也在队伍里排队打饭。。。好多规矩啊，当时感觉要崩溃了[捂脸]。。。后来都习惯了，看到不遵守规矩的同学，感觉是另类[笑哭],41,142,0,2022-07-29 08:56:31,来自山东,52552312392,圆宝妈咪呀
7125577526558130980,学校回应很好，学生就该如此,82,1019,42,2022-07-29 08:01:27,来自湖南,3853297566,长沙法律人
7125372038990807844,[狗头]作为80后的我，读中学的时候就是这个要求,112,1872,6,2022-07-28 18:44:09,来自辽宁,52321516082,烟笼寒水月笼纱
7125593945094128416,……我不理解那些反对的人……我是女生，00后，从初二开始就一直是短发，觉得短发方便还漂亮，身边的同学大部分也都是短发。可能是我思想落后了吧……,1,11,0,2022-07-29 09:05:22,来自山东,167601990017512,花木兰是我的偶像
7125607393748714253,我女儿就可能因为是初中高中6年，都已经习惯短头发了，现在大学叫她长长头发都不愿意了，说太热了，短发容易打理，当时初中的时候学校也是要求不留长发的，我觉得挺好啊，学生在学校出汗多，鞋子也是有要求只能穿白鞋。,0,3,0,2022-07-29 09:56:36,来自广东,5844282950,幸运草67853878
7125554209793213224,各有各的规定吧，我上高中时是禁止染烫头发，禁止奇装异服，上衣不能没袖，裙子短裤不能短于膝盖，不能穿V领、大领的衣服，不能化妆带首饰，还有禁止使用手机等等，整体上是希望学生更注重内功的修炼，也能尽量减少青春期异性的刺激，把精力更多的用在学业上。,17,411,2,2022-07-29 06:30:59,来自吉林,73717233331,freakli
7124282153059468072,越差的学校管的越多,1,29,0,2022-07-25 20:14:04,来自浙江,2295397434525213,谦谦我爱你in嘚小号
7125594771691127563,也不知道中国的学校怎么就对学生的头发执念就那么深，我一年级的儿子，头发一点都不长，中午回家告诉我老师说他头发长了得剪。路上遇见他同班同学，头发比他的长多了，我问老师说你头发长了吗？说没有[捂脸]去理发店人理发小哥都说，你老师在针对你吗？因为短到小哥无从下手。人家可是要挣钱的话，都说不需理。最后推了个光皮。我也是无语了。这要是我们老祖先看见了，非得气的从棺材板里活过来。[捂脸][捂脸],2,10,2,2022-07-29 09:08:51,来自新疆,104484530432,夜凉如水4652
7125578435938124544,我不支持，短发更挡眼睛，扎马尾辫，短发一个月不修，就挡眼睛,4,3,1,2022-07-29 08:04:38,来自山东,87340104168,花好月圆8687658668758
7125595419811988224,这是我的老家定州，我是80后，定州一中毕业的，我们学校在河北省也还算可以的，也一样管发型衣服，我觉得这没什么，别弄的这也管不得那也管不得，那学校该咋管呢？家长们去管一个试试。我记得印象比较深的还有怕男生搞对象打架啥的，因为比我们高年级的有打死人的，所以那会教导主任周周开大会教育我们，要做个高尚的人纯粹的人，要对的起国家对的起父母，挺苦口婆心的，学校也不容易，家长面对一个或者两个神兽，学校要面对一群啊，多一些理解吧，感谢学校对我的教育[祈祷]，愿母校更辉煌！,6,66,1,2022-07-29 09:10:30,来自天津,51645711216,雪琴姐姐
7125393643410096911,人家又没逼你一定上这所学校，去上的都自愿吧？自己选择了就要遵守规定,64,1198,26,2022-07-28 20:07:24,来自云南,2491365362,语菲菲儿
7125397680888791848,支持：女中学生留短发，无可厚非。为该校点赞。,1,4,0,2022-07-28 20:22:54,来自福建,3614813780975799,滴水映日月
