7125558257745724194,唐山的什么时候抓？,1,20,0,2022-07-29 06:46:50,来自湖南,9961856410,自然自得2
7125639191245587241,现在的人压力太大了很容易走极端,0,1,0,2022-07-29 12:00:15,来自上海,110928563844,自在辰星Q3
7125449917883089671,没有无缘无故的仇恨！,0,40,3,2022-07-28 23:46:47,来自陕西,51428817120,高原51428817120
7125559696383312677,自杀的可能性也有,0,5,0,2022-07-29 06:52:52,来自山东,105729999721,魔法蛋糕m
7125436315033994020,说不定，西瓜wifi空调，正刷着抖音,0,21,2,2022-07-28 22:53:29,来自四川,5448422970,阳光下的农村小伙
7125469674208674575,凡事必有因果,0,3,0,2022-07-29 01:04:59,来自河南,85664569297,A遥远的星河
7125558029084640004,他做核酸了吗[what],1,7,0,2022-07-29 06:46:43,来自广东,16129569451,残伤記憶
7125081858400551712,一个能舍己救人的人为什么会持枪杀人？,5,18,1,2022-07-28 00:00:04,来自四川,1969934051574439,用户胡蝶恋上花
7125313507905700619,沐川离黑竹沟近，不会跑去黑竹沟了吧？,3,1,2,2022-07-28 14:57:11,来自贵州,1877572188122471,用户采月光的苇
7125182409528247072,是个警察，太可怕了[赞][赞][赞],1,1,0,2022-07-28 06:29:46,来自贵州,63669519159,情义独钟的琴儿
7125042870054290207,能报道一下杀的是什么人物吗,4,32,2,2022-07-27 21:26:26,来自江苏,6579385833,开心呀永不停息
7125041592070783752,知法犯法，性质恶劣，危害极大，影响极坏，应予重惩！,5,9,3,2022-07-27 21:21:35,来自安徽,1129938611343757,大皖孤者何惧
7125675441993777934,逃进山的面子不大，无法生存，会不会已经在不确定的哪个屋里不再出去了,2,6,0,2022-07-29 14:21:16,来自安徽,1279455227550119,带淡淡微笑
7125351563845305125,一会说枪械被缴获了，一会又说嫌疑人手中有枪，哪一个是真的？夜间出动直升机，红外线成像设备，只要嫌疑人没死，必定有体温，红外相机可扑捉到灌木丛中的哺乳动物。,3,6,0,2022-07-28 17:24:41,来自河北,92977727847,秦居士
7125678352492725024,那么以他的身手能不能逮住野猪呢,2,1,0,2022-07-29 14:33:14,来自河北,23345887053,开心漫视界
7125039770845774622,一个坏人，不仅伤害他人，还浪费社会资源,9,7,5,2022-07-27 21:14:43,来自河北,2436110952969096,绿竹百合
