7124268988879880975,生活还不是继续,1,91,2,2022-07-25 19:23:14,来自北京,3509291250091759,多彩饺子UP
7124265833387885342,照常上班。,0,109,3,2022-07-25 19:11:42,来自日本,99930573047,hayami928
7123529340021228323,日本人也要静默吗？,0,30,0,2022-07-23 19:33:10,来自广东,5845890916,好风青云lzy
7124330324146193191,死了几个呢,1,41,1,2022-07-25 23:22:45,来自四川,2352582085583688,火星人大客户
7124253494907142947,崩溃了[捂脸],2,79,3,2022-07-25 18:23:09,来自四川,1478165488996632,聪慧光束Qp
7124304536873435945,人家无所谓呀,2,76,2,2022-07-25 21:41:06,来自上海,698887944283854,远见卓识山丘mh
7123515936027722530,他们还做核酸吗？没有核酸哪有数据？,0,62,0,2022-07-23 18:40:58,来自河北,4068634959289035,风之子BBS
7123930488892834595,看到这激动人心的消息直奔评论区,0,45,2,2022-07-24 21:29:29,来自湖北,82396462937,民生比情怀重要
7124208635144143656,还是关心关心自己吧,0,17,0,2022-07-25 15:29:04,来自北京,54945510367,哈喽啊六哥
7123968513370505984,文字游戏罢了,0,29,0,2022-07-24 23:57:55,来自安徽,6704869868,努力的活着9
7123515816154956585,这些人以后怎么找工作也像上海那样吗？受到歧视吗？,0,36,1,2022-07-23 18:40:41,来自山东,6204869003,鸿祥888999
7124229052168602404,就跟感冒一样，一天死70。。。按比例我们放开一天得挂七八百,0,2,0,2022-07-25 16:48:37,来自广西,4525289074,牛叉plus
7124059780796465928,这不是很正常吗,0,7,1,2022-07-25 05:53:01,来自上海,4500484345,放逐huitingdedao
7123345622954640140,没有最多只有超越,0,19,0,2022-07-23 07:41:22,来自天津,92770918313,望云舒7
7124179541778252578,听有人说，当地人已经正常面对了,0,3,0,2022-07-25 13:36:13,来自湖南,50804909737,行者无疆12345
7124199159842489129,知道辣 又崩溃辣,0,3,0,2022-07-25 14:52:28,来自天津,54335375130,Baddie2
7124307872171115271,然后呢and then?,0,24,2,2022-07-25 21:54:17,来自山东,67474887838,李雨霏爸爸
7123970546811044621,人家压根没当回事,0,23,1,2022-07-25 00:07:02,来自北京,7013385404,日月明F
7123515121573643016,虱子多了不咬人,0,7,0,2022-07-23 18:38:07,来自内蒙古,77162527806,蒙山沂水琅琊王
7124216589930857257,别着急，好戏在后头,0,1,0,2022-07-25 15:59:53,来自陕西,111164569263,河止西
7124283234598421248,坐等日系车白菜价[捂脸],0,10,2,2022-07-25 20:18:10,来自广东,98351244308,炒來無得碟
