7125598462145757955,都说了燃油车不靠谱，着火还打不开车门[笑哭][笑哭],38,41,10,2022-07-29 09:23:08,来自广东,3526854056,草原
7125599609560777511,打不开车门，那多绝望,12,39,1,2022-07-29 09:27:41,来自安徽,2507319693279309,蜜似晨晨CC
7125639887105409822,第一个出来的人为啥就不能说一说车里几个人呢？看着他行动自如，不会是我看错了了吧,7,13,0,2022-07-29 12:03:21,来自河南,104761786488,梅子2268
7125609099706139422,MPV车型最大的问题就是和电动汽车一样，不够安全。,3,18,1,2022-07-29 10:03:04,来自江苏,2642859547690660,康明之声
7125636300560352035,不是有人说日本车安全系数最高吗？,17,85,1,2022-07-29 11:49:06,来自山东,6175215056,Tang669
7125643451047166755,这不是救出来了吗？还说门无法打开,6,0,2,2022-07-29 12:16:36,来自山东,1301424450843112,非典型铲屎官
7125609718504129321,雷车标配，撬棍！！100万以上才给，其他的选装,34,553,4,2022-07-29 10:05:26,来自北京,6152921381,酷咪女王
7125621522575868708,侧滑门的导轨如果被撞变形，确实难打开，如果没被撞到，发生事故都打不开，那就是有问题了。,2,9,2,2022-07-29 10:52:00,来自广西,9600905386,定锅锅7kYQ
7125634832457761567,如果是特斯拉这样撞击打不开门一定被喷上热搜榜,3,16,2,2022-07-29 11:43:59,来自广东,50492519955,江上一枝梅
7125609718852748040,燃油车还能自燃？这不科学,28,23,0,2022-07-29 10:05:27,来自北京,93028203341,射手传说
7125626235573257000,特别人性化的设计，一旦出了事故防止有人趁车主受伤打开车门行窃,5,154,0,2022-07-29 11:10:08,来自山东,51167364672,小辛457
7125615828376208139,不砸玻璃翘车门[捂脸],4,12,0,2022-07-29 10:29:09,来自山东,3724415112,我家有个小臭蛋
7125611370758030120,本来雷克萨斯就不是豪车，国人硬生生买成豪车,14,144,0,2022-07-29 10:11:54,来自广东,64319010160,艾力克瓦
7125593483523687208,后座的人惨了！,9,36,1,2022-07-29 09:02:56,来自广西,5404463783,家有小魔头53120531
7125502128521085737,最贵面包车 居然没有碰撞自动解锁功能[捂脸][捂脸][捂脸],105,467,3,2022-07-29 03:16:16,来自广东,59090456670,用户名不存在pro
7125619141582684968,雷车第二辆撞车打不开车门的新闻了 很危险,17,41,0,2022-07-29 10:42:24,来自河北,51743419175,游戏精灵猪
7125644006390137603,不管什么车，撞击之后，如果车门机械部分变形，都是打不开。啥品牌都一样,1,1,0,2022-07-29 12:19:35,来自辽宁,104531341622,创新1515
7125575577255887628,我也看了视频，这么多人都没能在有足够时间的情况下救出三个人，实在令人遗憾,4,3,2,2022-07-29 07:54:13,来自广西,14477409889,似水流年134519666
7125614798334739207,最近咋这么多车祸呀，希望所有开车的都平平安安的,3,18,2,2022-07-29 10:25:08,来自河北,104027174964,莲子正能量
7125622233908953870,这车出车祸真是一点都同情不起来,4,35,0,2022-07-29 10:54:52,来自广东,5511891028,灵敏艺术家ek
7125617095886717726,其实这事故不算太严重，但是就是这样全部车门都能锁死！换任何车也不可能这样结果！还有这车这么魔幻？司机副驾没死，后排乘客先死了？？？,5,10,2,2022-07-29 10:34:07,来自广东,97327316273,纽橙LosShine
7125630554959184673,难过。。车里的人有几岁了？太惨了。。,1,0,0,2022-07-29 11:27:36,来自广东,3179434716173053,博学柑桔AZ
7125592341402010409,这车我不开，我骑自行车[灵光一闪][灵光一闪][灵光一闪],6,49,2,2022-07-29 08:58:27,来自河北,19780298649,泰哥是好人
7125599168412435233,日本车结构太弱，牵一发而动全身，碰撞导致车门无法打开，居然还自燃，唯一比较人性化的功能就是车主启动哀嚎模式。,13,295,1,2022-07-29 09:26:01,来自辽宁,3157432398250547,最怕蜘蛛
7125623046462931743,这叫自燃？,6,1,2,2022-07-29 10:58:04,来自内蒙古,89436394972,天上的蝎子777
7125574037258355471,油车碰撞也起火,4,15,0,2022-07-29 07:47:37,来自浙江,6500655094,jkjkjke
7125469286159942441,看视频，后座有个女乘客离世了,15,33,0,2022-07-29 01:03:03,来自广东,3761557529,一颗小小的眼睛
7125613428819641126,以前的车都有拔锁，或者锁扣，现在很多车都是靠驾驶员车门控制开锁，一旦受损，其他车门根本无法开锁。,10,7,0,2022-07-29 10:19:57,来自江苏,6340838051,天马行空85654084
7125607557045388073,不仅车身强度差，还存在设计缺陷，真怀疑是应试的，测得到的地方就加强。卡罗拉速腾对撞就是例子。,2,8,0,2022-07-29 09:57:05,来自广东,3289365503284829,阿璇1990
7125610686184620800,看了视频后来那个救人大哥说还有一个女在车上救不了，心里很不舒服。,10,5,0,2022-07-29 10:09:12,来自广东,5507239083,NgCheukKwan
7125621422743159583,出事故，由于车体变形等，打不开车门的情况时有发生，所以一辆车的安全性，要看这些逃生的方面。,3,3,0,2022-07-29 10:51:40,来自广东,5540522722,Music在旅途
